Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 279 (0.00): parliament, king, church, government, war, revolution, country, parliamentary, reign, crown
Topic 274 (0.00): garden, gardens, plants, gardening, house, gardener, trees, gardeners, planting, lawn
Topic 878 (0.00): roof, tiles, wall, timber, floor, walls, wood, insulation, damp, tile
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrases, sentence, phrase, dictionary
Topic 613 (0.00): north, south, east, west, northern, southern, region, country, eastern, shields
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 205 (0.00): car, accident, hospital, crash, road, killed, died, injuries, driving, injured
Topic 247 (0.00): change, changing, process, changed, time, major, altered, structure, affected, result
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, approval, file, access
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, directors
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, supplies
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, claims
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, capital, credit
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, data
Topic 455 (0.00): research, university, scientists, researchers, found, cancer, professor, disease, scientist, institute
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, expenditure, grants, national
Topic 1136 (0.00): chemical, products, chemicals, industry, plant, business, company, process, production, materials
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, timber, tropical, rainforest
Topic 264 (0.00): banks, companies, billion, financial, market, firms, debt, capital, bank, finance
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, champion, athletics
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, minutes, attend, discussion
Topic 786 (0.00): questions, question, answer, answers, answered, time, answering, simple, understand, information
Topic 1009 (0.00): northern, unionist, political, paisley, province, catholic, government, loyalist, unionists, security
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, development, time, management
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, fluid
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, preserved, rocks
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, written, poets
Topic 1092 (0.00): system, systems, based, operation, approach, level, time, individual, single, change
Topic 1112 (0.00): service, services, provide, offer, customers, range, customer, providing, provided, support
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, mark, lord, people, faith
Topic 139 (0.00): mood, sense, world, feeling, fear, confidence, gloom, days, time, future
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, wind, heavy, conditions
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, mentally, psychiatric
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, means, definition, common
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, federation, annual
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, girls, day
Topic 1004 (0.00): tax, poll, local, charge, government, council, community, pay, people, rates
Topic 406 (0.00): danger, fear, warning, risk, dangers, run, dangerous, avoid, risks, threat
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, capital, companies, unit, income
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, person, prosecution, section, act, documents
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, questions, research, population, surveys, interview
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, happened, badly, luck, disaster
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, people, hazards
Topic 1421 (0.00): writing, essay, written, sentence, write, words, reader, paragraph, text, sentences
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, care
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, audio
Topic 872 (0.00): noun, lexical, semantic, adjective, verb, sentence, adjectives, property, meaning, phrase
Topic 983 (0.00): water, heat, hot, temperature, heating, gas, air, cold, central, system
Topic 499 (0.00): campaign, people, support, local, public, action, petition, campaigns, protest, government
Topic 626 (0.00): chip, sun, chips, performance, system, memory, systems, machines, parallel, model
Topic 887 (0.00): love, life, loved, relationship, heart, marry, loving, marriage, time, world
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, wear, dress, collection, clothing
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, treaties, rights, agreement
Topic 922 (0.00): sugar, cream, mixture, flour, water, add, butter, bowl, egg, cool
Topic 453 (0.00): learn, lesson, teacher, school, teaching, lessons, taught, teach, time, learning
Topic 307 (0.00): network, telephone, cable, communications, telecommunications, system, networks, radio, technology, equipment
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, ownership, enterprises
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, body
Topic 1397 (0.00): government, charter, people, public, encourage, services, continue, ensure, improve, labour
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, dry, fever, headaches
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, receive
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, owners, possession, owned
Topic 304 (0.00): city, cities, centre, capital, streets, urban, people, central, town, buildings
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, train, network
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, dumping, wastes, sites
Topic 77 (0.00): manager, company, director, service, left, joined, sales, team, staff, department
Topic 1347 (0.00): account, bank, money, cheque, cash, payment, cheques, pay, accounts, paid
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, mate, size
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, software, fonts
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, redundancies
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, crown, service
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, charged, service
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, covenants, term, property
Topic 228 (0.00): advertising, agency, campaign, media, agencies, advertisements, ad, marketing, commercial, product
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, service
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, travellers, people
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, found
Topic 300 (0.00): temple, goddess, sacred, god, gods, temples, cult, ancient, ritual, religious
Topic 1135 (0.00): information, knowledge, data, sources, relevant, provide, access, process, environmental, decision
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, drives, card
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offence, offences, sentences
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, coast, world
Topic 816 (0.00): world, reality, real, life, imagination, sense, experience, illusion, dream, fantasy
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, social
Topic 618 (0.00): equipment, maintenance, building, system, facilities, fire, storage, systems, control, buildings
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, lower, manual
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, wall, brick, cement, level, surface
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, systems, internal, enterprise
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, convention, public
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, bargaining
Topic 537 (0.00): offence, person, act, section, law, offences, conduct, harm, defendant, manslaughter
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, leaders, missionary, congregation
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, people, statistics
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, office, architectural, designs
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, provision, individuals
Topic 1433 (0.00): project, projects, development, library, skills, schools, team, resources, involved, study
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, investment, projects
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, fun, baby, dolls
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, private, hotels, bar, restaurant
Topic 1250 (0.00): categories, category, types, classification, type, distinction, individual, fall, defined, terms
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, cold
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, play, discipline, home
Topic 444 (0.00): quality, improvement, management, service, customer, company, customers, business, team, process
Topic 372 (0.00): insects, ants, ant, insect, eggs, leaves, larvae, spiders, spider, fly
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 504 (0.00): ball, game, penalty, half, scored, rugby, penalties, score, scrum, match
Topic 1096 (0.00): bar, pub, beer, drink, pubs, pint, night, landlord, drinking, inn
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, individual, exercised, position
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, ecstasy, addiction, people
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, bag, pot
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, tennis, rugby
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, iron, factory, workers
Topic 749 (0.00): land, property, title, transfer, husband, registered, wife, registration, charge, mortgage
Topic 917 (0.00): family, families, children, life, home, parents, nuclear, relatives, relationships, household
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, mountains, top, rock, snow
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, material
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 27 (0.00): role, play, roles, played, process, major, plays, involved, importance, individual
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, contact, ties
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, jobs
Topic 1156 (0.00): language, students, video, book, activities, material, practice, classroom, teaching, exercises
Topic 676 (0.00): rules, conduct, regulations, practice, code, strict, standards, practices, principles, formal
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, egg, limb, normal
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, john, princess, evening
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 1297 (0.00): measurement, techniques, analysis, technique, laboratory, methods, optical, method, system, sample
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 1028 (0.00): house, miles, local, walks, garden, easily, activities, country, park, golf
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, plates, rocks, continents
Topic 546 (0.00): road, left, path, follow, walk, track, miles, route, cross, gate
Topic 650 (0.00): soviet, union, eastern, western, economic, west, countries, foreign, republics, relations
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, instruments, organ, composers
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, gas, energy
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, defining, nature
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, calorie, body
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, iron
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, local, monuments
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, dry, watercolour
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, tribunal, redundancy
Topic 1147 (0.00): hair, style, salon, styling, cut, products, shampoo, curls, colour, range
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 572 (0.00): lines, circle, line, centre, plane, shape, straight, form, square, angle
Topic 527 (0.00): duke, earl, lady, lord, family, sir, house, son, estate, father
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, sixty, fifteen
Topic 346 (0.00): opera, music, musical, act, operas, composer, stage, theatre, scene, performed
Topic 1484 (0.00): past, history, future, world, generation, modern, historical, time, tradition, age
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 1269 (0.00): test, tests, testing, results, tested, scores, score, performance, assessment, sample
Topic 181 (0.00): story, stories, told, book, short, read, tale, tales, tells, telling
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, reverend
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, technique, relax, massage, physical
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, world
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copies, plates, manuscript
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, hit, sea, day
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, surface, cleaners, products, detergent, equipment
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, species, green
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, fifteen, day, late
Topic 803 (0.00): dark, elves, world, elf, power, chaos, magic, phoenix, ancient, dwarf
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, staff, tourism, food, restaurant
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, dogs
Topic 437 (0.00): women, pill, pregnancy, sex, woman, vaginal, sexual, male, female, vagina
Topic 515 (0.00): ego, unconscious, individual, psychoanalysis, sexual, human, superego, theory, modern, father
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, selection, prefer
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, exploded, attack, bombing
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, national, rate
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, relationship, marriages, children
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, radar, gulf
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, coverage, television, freedom
Topic 347 (0.00): conflict, conflicts, relationship, individual, tensions, relationships, situation, common, resolve, issue
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, heart, physical, walk
Topic 410 (0.00): figures, sculpture, figure, statue, marble, bronze, century, found, statues, classical
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, property, title, purchaser
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 916 (0.00): death, die, dead, life, died, dying, time, people, alive, live
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, acres, woodland, river
Topic 1124 (0.00): island, islands, sea, beach, islanders, world, local, south, boat, palm
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, platelet, factor, minutes, secretion
Topic 621 (0.00): parliament, act, statute, words, court, legislation, construction, meaning, effect, law
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 623 (0.00): traffic, road, roads, transport, residential, cars, measures, pedestrian, streets, car
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 59 (0.00): investment, return, capital, rate, firm, market, portfolio, earnings, expected, returns
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, engines, machine, electrical
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, legs
Topic 349 (0.00): population, fertility, women, age, birth, family, births, marriage, children, rates
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, social
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, stood, father, laughed
Topic 1133 (0.00): girls, boys, girl, school, age, children, boy, sex, women, teenage
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, struggle, time, lost
Topic 124 (0.00): skin, sun, body, cream, products, natural, massage, protection, dry, tan
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, issues, programme
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, school
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, book, author
Topic 963 (0.00): canal, built, bridge, railway, canals, river, water, locks, feet, grand
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, earth, created
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, lower, rectal, time
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, song
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, corporation
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, left, boxes, found, carrier
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, job, looked
Topic 799 (0.00): support, children, families, mothers, households, lone, household, women, people, parents
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, retirement
Topic 1498 (0.00): bank, banks, banking, branch, customers, financial, loans, bankers, national, business
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, pharmaceutical, found, research
Topic 362 (0.00): south, government, political, black, white, apartheid, president, violence, national, congress
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, nature, human, history
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, trade, export
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, meals, lunch, wine, dishes, meal
Topic 226 (0.00): competition, commission, market, merger, mergers, policy, agreements, article, agreement, practices
Topic 1066 (0.00): linguistic, variation, speakers, social, variable, speech, community, patterns, variables, language
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, miles, cyclists, mountain
Topic 1061 (0.00): tool, battery, tools, drill, batteries, blade, machine, power, handle, cutting
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, offence
Topic 105 (0.00): china, people, students, political, party, foreign, official, reform, square, yuan
Topic 574 (0.00): ozone, global, greenhouse, carbon, atmosphere, layer, temperature, climate, effect, dioxide
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, frequencies
Topic 971 (0.00): mortgage, building, rate, societies, loan, rates, society, home, lenders, house
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, aim, means
Topic 1130 (0.00): plan, planning, plans, future, planners, planned, strategic, set, structure, strategy
Topic 810 (0.00): magic, army, goblin, goblins, enemy, include, unit, armour, troops, model
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, officer
Topic 159 (0.00): day, feast, people, event, festival, village, procession, held, local, town
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, lower, north, upper, sediments, south
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, pitch, climb
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, cost, produced
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, life
Topic 14 (0.00): science, physics, subject, sciences, students, subjects, mathematics, arts, chemistry, physical
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, days, meeting
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, throne, princess, told
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, data
Topic 98 (0.00): glider, speed, pilot, wind, wing, ground, landing, flying, rudder, pilots
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, time
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, government, speaker, chamber
Topic 1062 (0.00): decision, decisions, decide, action, process, decided, difficult, final, involved, responsibility
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, breach, trade
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, beef, cow
Topic 1103 (0.00): evidence, date, time, sources, account, death, mufti, period, appears, office
Topic 448 (0.00): geological, survey, geology, data, maps, mineral, exploration, programme, project, mapping
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, land
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, fabrics, weaving, spinning, woven, carpets
Topic 1356 (0.00): food, meat, foods, health, organic, agriculture, hygiene, consumer, products, consumers
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, height, width, wide, weight
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, talks, settlement, process
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, command, time, force, crew
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, stone, town, medieval
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, lord
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, thesis, authors, geology
Topic 962 (0.00): life, living, live, people, world, lives, time, experience, ordinary, personal
Topic 438 (0.00): moral, social, sexual, purity, prostitution, morality, sexuality, medical, women, public
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, effective, limited, degree, measure
Topic 665 (0.00): sixties, seventies, people, fifties, generation, time, eighties, late, world, decade
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 435 (0.00): miller, plants, birds, society, garden, specimens, time, species, john, botanical
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, day, ceremony, family, couple
Topic 191 (0.00): date, period, time, notice, days, months, limit, day, conditions, limitation
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, makes, guilty, physically, happen
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, colon
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, incidents, attack, abuse, threats
Topic 442 (0.00): physical, geography, processes, environment, human, environmental, systems, geographers, research, soil
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, grand
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, flooding, destroyed, floods
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, treatment, surgeons
Topic 1325 (0.00): communication, signals, message, communicate, language, information, communicating, verbal, signal, messages
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, control
Topic 72 (0.00): scheme, schemes, system, proposed, introduced, local, pilot, set, operation, existing
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, surface, fish, fountain, deep
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, gas, grill, washing
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, children
Topic 1359 (0.00): village, community, local, villages, rural, people, villagers, life, social, farm
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, poison, predators, animals, poisonous
Topic 1087 (0.00): sir, van, time, looked, mind, lieutenant, bit, officer, captain, hope
Topic 1458 (0.00): effect, effects, impact, direct, result, affect, indirect, adverse, affected, lead
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, zoo, monkeys, suffering
Topic 766 (0.00): game, games, graphics, computer, adventure, screen, code, total, play, sound
Topic 860 (0.00): stage, stages, process, development, final, initial, time, begin, complete, reached
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, organism, infected, found
Topic 628 (0.00): philosophy, knowledge, ideas, nature, mind, idea, experience, natural, philosophical, world
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, students, lectures, student, topic
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, turbulence, fluid, section, layer, transition
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, marine, tuna, species, fish
Topic 1196 (0.00): model, models, modelling, simulation, process, effects, time, fit, behaviour, developed
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, spent
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, techniques
