Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, difficult, simple, reply
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, missiles, defence, military, disarmament, union
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, materials, production, process
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, authority, nitrate, drinking, supplies
Topic 878 (0.00): roof, wall, tiles, timber, walls, floor, wood, damp, insulation, tile
Topic 834 (0.00): act, legislation, protection, public, regulation, regulations, government, powers, law, legal
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, time, management, development
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, phrase, called
Topic 247 (0.00): change, changing, process, changed, time, major, structure, period, affected, altered
Topic 575 (0.00): legal, solicitors, law, solicitor, aid, society, advice, lawyers, profession, services
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, expenditure
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, record, medal
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, credit, capital
Topic 406 (0.00): danger, fear, risk, warning, dangers, dangerous, people, avoid, run, reason
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 166 (0.00): words, word, meaning, language, meanings, means, dictionary, phrase, phrases, sentence
Topic 1009 (0.00): northern, unionist, political, paisley, government, province, catholic, loyalist, unionists, security
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, directors
Topic 281 (0.00): court, legal, action, compensation, claim, pay, damages, judge, decision, lawyers
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, act, party, exclusion, contracts
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, support, provided, providing
Topic 251 (0.00): association, membership, national, society, council, associations, organisation, societies, body, committee
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, mentally, psychiatric
Topic 139 (0.00): sense, mood, gloom, feeling, fear, world, moment, confidence, days, mind
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, preserved, animal, rocks
Topic 1092 (0.00): system, systems, based, control, operation, approach, developed, simple, individual, means
Topic 264 (0.00): banks, companies, financial, billion, firms, market, debt, capital, bank, investors
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, girls, parents, day
Topic 1260 (0.00): bad, news, worse, worst, time, left, moment, disaster, luck, wrong
Topic 792 (0.00): spirit, god, holy, gospel, mark, church, testament, faith, people, lord
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, institute, medical
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, worker, skilled
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, wind, conditions
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, food
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, tissues, fluid
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, population, surveys, questions, interview
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, text, words, paragraph, sentences
Topic 453 (0.00): learn, lesson, teacher, school, taught, lessons, teach, teaching, learning, time
Topic 499 (0.00): campaign, support, people, public, local, action, petition, campaigns, meeting, protest
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, companies, capital, unit, income
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, person, prosecution, act, documents, section
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, collection, style, dress, street
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, people, environment
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, videos
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, chocolate
Topic 626 (0.00): chip, sun, chips, performance, system, memory, systems, parallel, model, machines
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, sales
Topic 597 (0.00): government, public, industry, private, industries, privatisation, companies, sector, ownership, enterprises
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, accounts, payment, paid
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, prizes
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, body, coffin
Topic 307 (0.00): telephone, cable, network, communications, system, telecommunications, networks, radio, technology, equipment
Topic 1397 (0.00): government, charter, public, people, encourage, improve, services, continue, ensure, labour
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, software, printers, postscript
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, dry, fever, skin
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, mating, breeding, size
Topic 300 (0.00): temple, goddess, sacred, god, cult, gods, temples, ancient, ritual, religious
Topic 304 (0.00): city, cities, centre, streets, capital, town, urban, central, buildings, people
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, parties, reached, negotiation
Topic 1194 (0.00): sentence, offenders, courts, court, criminal, prison, justice, offences, magistrates, offence
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, public, individual, citizens, convention
Topic 887 (0.00): love, life, loved, relationship, heart, time, marry, loving, marriage, world
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, drives
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 851 (0.00): lord, duke, office, royal, political, sir, john, patronage, crown, influence
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, covenants, property, term
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, goat, lions
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 77 (0.00): manager, company, service, director, joined, left, sales, department, team, staff
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, payment
Topic 1135 (0.00): information, sources, relevant, provide, knowledge, data, access, process, source, decision
Topic 1370 (0.00): art, arts, artists, artist, artistic, painting, aesthetic, design, visual, creative
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, ad, marketing, product, commercial
Topic 137 (0.00): development, urban, local, city, cities, government, programme, economic, investment, projects
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, workforce, staff, redundancies
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, people, cook
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, committed, statistics, public
Topic 372 (0.00): ants, insects, ant, insect, eggs, larvae, leaves, spiders, spider, species
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, lower
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, discipline, time
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, fantasy, dream, illusion
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, ice, coast
Topic 618 (0.00): equipment, maintenance, building, system, systems, storage, facilities, fire, control, installation
Topic 443 (0.00): public, private, sector, government, sectors, market, service, services, provision, individuals
Topic 1433 (0.00): project, projects, development, library, team, schools, skills, resources, involved, study
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, game, tennis
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, nanny, fun, baby
Topic 444 (0.00): quality, improvement, management, customer, service, process, customers, standards, performance, team
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, defendant, guilty
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, community, missionary, leaders
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, organized, system, hierarchy
Topic 1193 (0.00): concrete, sand, bricks, soil, ground, wall, cement, brick, level, surface
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, situated, hotels, close, private
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, country
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, top, bag
Topic 216 (0.00): health, care, medical, people, services, education, disease, illness, national, social
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, fitting
Topic 27 (0.00): role, play, roles, played, major, process, plays, vital, importance, key
Topic 1250 (0.00): categories, category, types, classification, type, classified, terms, form, distinction, fall
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, night, landlord, local, inn
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, iron, coal, towns
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, mutual, friends, sense, ties
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, rock, snow, mountains
Topic 749 (0.00): land, property, title, registered, transfer, husband, wife, registration, charge, mortgage
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, information, capital, sheet
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, carcinoma, study
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, formal, standards, behaviour, strict
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, match, score, scrum, minutes
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, chains, energy, elastic
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, unit
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 88 (0.00): royal, president, sir, lord, queen, chairman, association, john, evening, princess
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, ability
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, people, user, ecstasy, addiction
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, technological, worker, jobs
Topic 650 (0.00): soviet, union, eastern, western, west, countries, economic, foreign, republics, relations
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, motorway, bypass, junction, highway
Topic 1028 (0.00): miles, house, local, walks, garden, bedrooms, easily, activities, park, golf
Topic 1297 (0.00): techniques, measurement, technique, methods, analysis, laboratory, sample, samples, system, measurements
Topic 1156 (0.00): language, students, video, book, practice, activities, teaching, material, classroom, exercises
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, rocks, plates, major
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, genes, form, limb
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, social
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, organ, church, instruments, composers
Topic 181 (0.00): story, stories, told, short, read, tale, book, tales, people, telling
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, gas
Topic 410 (0.00): figures, figure, sculpture, marble, statue, bronze, century, found, classical, style
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 1484 (0.00): past, history, future, world, time, historical, generation, tradition, modern, people
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, disabilities, person, life
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, roots, stems
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, estate
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, iron, magnesium, chloride
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, defining, distinction
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, apes, chimpanzees, evolutionary, chimpanzee
Topic 1147 (0.00): hair, style, cut, styling, salon, products, colour, curls, shampoo, dry
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, items
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, twenty, day, fifteen, minute
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, people, spoken, speaker, audience
Topic 572 (0.00): lines, circle, line, shape, plane, straight, centre, form, angle, curve
Topic 915 (0.00): book, printed, books, edition, printing, editions, copies, published, plates, manuscript
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, surface, dry, watercolour
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, ancient, dwarf
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, staff, tourism, food, manager
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, scene, singers
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, walk, heart
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, human, sexual, superego, modern, instincts, theory
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, cleaners, solution, dust, detergent
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, christian, faith, belief, world
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, ago
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, security
Topic 621 (0.00): parliament, statute, words, act, court, legislation, construction, meaning, lord, law
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, leave
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, standards, training, service
Topic 437 (0.00): women, pill, pregnancy, sex, woman, sexual, vaginal, male, female, contraception
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, selection, decide, prefer
Topic 1173 (0.00): body, tension, relaxation, feel, mind, muscles, relax, technique, massage, physical
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, factor, minutes, platelet, secretion
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 691 (0.00): marriage, divorce, married, wife, husband, couples, marriages, relationship, partner, children
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, model, expenditure, national, rate
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, acres, woodland, hedges
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, night, enemy, hit, sea, air
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, title, property, price, purchaser
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, returns
Topic 347 (0.00): conflict, conflicts, relationship, relationships, individual, tensions, situation, resolve, conflicting, issue
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, government, television, coverage, political
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, nodded, father
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, radar, gulf
Topic 1124 (0.00): island, islands, sea, beach, world, south, local, miles, found, islanders
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 339 (0.00): battle, fight, victory, won, win, fighting, lost, fought, struggle, defeat
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 124 (0.00): skin, sun, cream, body, products, massage, tan, protection, natural, oil
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, president, meeting, annual
Topic 217 (0.00): fish, fishing, water, bream, rod, line, bait, carp, hook, anglers
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, people, live
Topic 623 (0.00): traffic, road, roads, transport, residential, streets, measures, cars, parking, cyclists
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, machine, engines, built
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, grand
Topic 790 (0.00): communication, media, christian, development, education, world, churches, information, issues, international
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 3 (0.00): god, world, human, divine, creation, gods, existence, nature, christian, earth
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, contractions, rectal, normal, constipation
Topic 939 (0.00): court, judges, courts, lord, justice, judge, judicial, law, chancellor, legal
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, practitioners, referred
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, voices, noises
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, health, living
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 362 (0.00): south, government, black, political, apartheid, white, violence, president, national, congress
Topic 1114 (0.00): species, natural, evolution, theory, life, history, evolutionary, environment, selection, nature
Topic 1133 (0.00): girls, boys, girl, school, children, age, sex, women, boy, teenage
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, book, words
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, taxation, amount
Topic 105 (0.00): china, people, students, political, party, foreign, reform, official, yuan, democracy
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, corporation
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, practices, agreement
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, time, granny, job, mind
Topic 989 (0.00): bag, bags, plastic, paper, packed, left, box, boxes, car, carrier
Topic 799 (0.00): support, families, children, mothers, households, lone, women, household, people, parents
Topic 777 (0.00): drugs, drug, pain, medicines, chemical, substances, effects, pharmaceutical, research, time
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, princess, court, lord
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, market, domestic, export, trade
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, jewels, pearls
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, dishes, wine, meals, meal, lunch
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, women
Topic 1061 (0.00): tool, battery, tools, batteries, drill, machine, power, blade, handle, cutting
Topic 1498 (0.00): bank, banks, banking, financial, loans, customers, branch, lending, national, bankers
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, language, variables
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, ride, route, mountain, cyclists, bikes
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 14 (0.00): science, physics, subject, sciences, students, mathematics, subjects, chemistry, arts, physical
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, moon
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, lower, north, upper, sediments, south
Topic 159 (0.00): day, people, event, feast, festival, procession, local, held, village, ceremony
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, structure, strategic, time
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, aim, means
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, temperature, effect, layer, dioxide, climate
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, house, home, lenders
Topic 98 (0.00): glider, wind, pilot, speed, wing, ground, flying, landing, rudder, pilots
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 1183 (0.00): production, product, manufacturing, process, company, design, products, quality, cost, plant
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, person, sense, makes
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, limited, degree
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, cloth
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, duty, time, policemen
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, met, days, meet
Topic 1103 (0.00): evidence, date, time, sources, account, mufti, death, period, written, tradition
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, saints
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, electronic, computer, media, data
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, consumers, eat
Topic 1420 (0.00): climbing, rock, route, routes, wall, left, crag, climbed, pitch, climb
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, talks, settlement, process
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, lord
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, breach, trade
Topic 448 (0.00): geological, survey, geology, maps, mineral, exploration, data, programme, project, mapping
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, goats, animal
Topic 438 (0.00): moral, sexual, purity, social, prostitution, morality, sexuality, women, public, medical
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, act, government
Topic 1325 (0.00): communication, signals, message, information, language, communicate, communicating, verbal, signal, messages
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, fabrics, spinning, carpets, woven
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, patients
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 500 (0.00): accused, theft, property, owner, act, section, appropriation, deception, person, guilty
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, wide, short
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, writing
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, son
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, plough
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, successful, proved, time, achieved
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, family, mother
Topic 665 (0.00): sixties, seventies, fifties, time, people, eighties, generation, late, decade, world
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, teacher
Topic 435 (0.00): miller, plants, birds, garden, society, species, specimens, dictionary, botanical, time
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, effect, final, consequences, involved
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, car, transport, drive
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, soil
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, control
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 193 (0.00): violence, aggression, behaviour, aggressive, violent, physical, incidents, abuse, attack, social
Topic 962 (0.00): life, living, world, live, lives, people, human, everyday, ordinary, time
Topic 1359 (0.00): village, community, local, villages, rural, life, villagers, people, social, farm
Topic 911 (0.00): prey, species, snake, predator, snakes, animal, predators, poison, animals, poisonous
Topic 1087 (0.00): sir, time, van, looked, john, mind, ah, captain, lieutenant, bit
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, expiry, fixed
Topic 54 (0.00): birth, mortality, infant, age, maternal, weight, infants, countries, child, women
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, care, protection, parents
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, surface, fountain, fish, deep
Topic 6 (0.00): months, period, time, month, weeks, august, days, twelve, short, eighteen
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, flooding, affected, destroyed, floods
Topic 766 (0.00): game, games, graphics, computer, adventure, total, play, code, screen, action
Topic 1273 (0.00): complaints, complaint, investigation, inspectors, inquiry, report, commissioner, authority, inspector, inspection
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, section, turbulence, fluid, layer, fluctuations
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, hand, karate
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, lead
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, disease
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, gas, machine, cook
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, pilot, provided, designed, introduce
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
