Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1136 (0.00): chemical, chemicals, products, industry, business, plant, company, production, materials, process
Topic 396 (0.00): vote, referendum, majority, votes, voted, resolution, assembly, approved, constitutional, favour
Topic 279 (0.00): parliament, king, church, government, war, revolution, civil, house, parliamentary, country
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, equity
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, description, common
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, minutes, discussion, secretary
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, drinking, supplies
Topic 275 (0.00): advice, local, information, bureau, service, services, cab, contact, bureaux, social
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, table, data
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, management, programme, development, time
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 1455 (0.00): metres, world, championships, won, time, team, gold, race, medal, champion
Topic 1009 (0.00): northern, unionist, political, paisley, government, province, catholic, loyalist, unionists, republic
Topic 264 (0.00): banks, companies, billion, financial, market, firms, debt, capital, investors, finance
Topic 287 (0.00): hospital, hospitals, health, mental, patients, care, community, services, mentally, psychiatric
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 792 (0.00): spirit, god, holy, gospel, mark, church, testament, faith, people, life
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 166 (0.00): words, word, meaning, language, meanings, sentence, means, phrase, dictionary, phrases
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, fluid, vessels
Topic 139 (0.00): sense, mood, feeling, gloom, world, time, days, future, mind, confidence
Topic 65 (0.00): workers, labour, wages, women, trade, employment, wage, employers, worker, skilled
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, decision, judge, claims
Topic 1112 (0.00): service, services, provide, offer, range, customers, support, customer, provided, information
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, preserved, rocks, million
Topic 786 (0.00): questions, question, answer, answers, answered, reply, information, answering, time, simple
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, paragraph, text, words, sentences
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, girls, day
Topic 247 (0.00): change, changing, process, changed, time, major, result, altered, effect, structure
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, conditions, wind
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 643 (0.00): debt, loan, loans, finance, bank, money, debts, capital, pay, payments
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, food
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, companies, capital, unit, income
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, expenditure
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 1093 (0.00): fashion, clothes, designer, design, designers, wear, collection, style, dress, clothing
Topic 455 (0.00): research, university, scientists, researchers, found, professor, scientist, cancer, institute, disease
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, green
Topic 453 (0.00): learn, lesson, teacher, school, lessons, teach, taught, teaching, learning, time
Topic 1118 (0.00): output, switch, input, power, voltage, signal, control, circuit, current, level
Topic 251 (0.00): association, membership, society, national, organisation, associations, council, societies, formed, annual
Topic 406 (0.00): danger, fear, risk, warning, avoid, dangers, dangerous, run, people, reason
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, questions, people, surveys, population
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recorded, audio
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, prosecution, person, section, act, offence
Topic 872 (0.00): noun, lexical, semantic, adjective, verb, sentence, adjectives, meaning, phrase, property
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, art
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, services, improve, continue, standards
Topic 922 (0.00): sugar, cream, mixture, flour, water, add, butter, bowl, egg, chocolate
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, people, hazards
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, payment, accounts, paid
Topic 536 (0.00): travel, journey, world, travelled, travelling, country, trip, traveller, miles, cook
Topic 499 (0.00): campaign, people, support, local, public, action, petition, campaigns, protest, government
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, obligations
Topic 626 (0.00): chip, chips, sun, performance, system, systems, memory, parallel, machines, model
Topic 307 (0.00): telephone, network, cable, communications, telecommunications, system, radio, networks, equipment, technology
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, central
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, ownership, enterprises
Topic 1137 (0.00): funeral, death, died, dead, grave, buried, church, cemetery, coffin, burial
Topic 1260 (0.00): bad, news, worst, worse, disaster, time, badly, wrong, past, hope
Topic 851 (0.00): lord, duke, office, political, royal, john, patronage, sir, crown, service
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, terms, parties, reached, negotiating, negotiation
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, government, powers, law, protect
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, tigers
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 1194 (0.00): sentence, court, offenders, criminal, courts, prison, justice, sentences, offence, imprisonment
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, lower
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 304 (0.00): city, cities, centre, streets, capital, urban, central, buildings, town, people
Topic 300 (0.00): temple, goddess, sacred, gods, cult, temples, god, ancient, religious, shrine
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, systems, system, hierarchy
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, marketing, people, commercial, ad
Topic 1056 (0.00): competition, send, prize, free, win, address, worth, offer, entry, prizes
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 1135 (0.00): information, sources, knowledge, relevant, data, access, provide, process, source, specific
Topic 216 (0.00): health, care, medical, services, people, education, illness, disease, national, medicine
Topic 491 (0.00): cold, worse, symptoms, pains, pain, cough, headache, skin, fever, dry
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, dream, illusion, image
Topic 417 (0.00): fees, charges, charge, fee, pay, costs, cost, paid, payment, free
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, postscript, printers
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, style
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, size
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, investment, projects
Topic 77 (0.00): manager, company, director, service, joined, sales, left, department, team, staff
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, public
Topic 887 (0.00): love, life, loved, heart, relationship, marry, time, loving, loves, marriage
Topic 618 (0.00): equipment, maintenance, building, facilities, storage, system, systems, control, plant, installed
Topic 985 (0.00): black, ethnic, racism, racial, race, white, minority, racist, cultural, minorities
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, creative
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, citizens, public, individual, society
Topic 1250 (0.00): categories, category, types, classification, type, terms, distinction, fall, form, classified
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, southern, coast
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, manslaughter
Topic 444 (0.00): quality, improvement, customer, management, service, process, customers, performance, team, business
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, redundancies
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, floppy, drives
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, written, shelves
Topic 420 (0.00): definition, defined, definitions, concept, terms, define, sense, meaning, term, distinction
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, inn, drinking
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, close, restaurant, private, bar
Topic 1433 (0.00): project, projects, library, development, team, schools, skills, involved, proposal, major
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cells, cancers, carcinoma, found
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, play, discipline, learn
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, game, tennis
Topic 443 (0.00): public, private, sector, government, sectors, services, market, provision, agencies, individuals
Topic 964 (0.00): pipe, water, pipes, valve, fitted, pump, cistern, system, tap, fitting
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, doll, parents, dolls
Topic 1193 (0.00): concrete, soil, sand, bricks, wall, ground, brick, cement, surface, level
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, snow, ridge, mountains, rock
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, congregation, leaders
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, spider, fly
Topic 676 (0.00): rules, conduct, regulations, practice, code, standards, strict, set, formal, behaviour
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, species, stems
Topic 886 (0.00): particles, quantum, theory, electron, particle, physics, energy, mechanics, electrons, light
Topic 1447 (0.00): relationship, relationships, close, social, friendship, friends, mutual, ties, support, personal
Topic 749 (0.00): land, title, property, registered, transfer, husband, wife, registration, charge, mortgage
Topic 650 (0.00): soviet, union, eastern, western, west, economic, countries, foreign, relations, republics
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, household, marriage
Topic 27 (0.00): role, play, roles, played, process, major, importance, active, plays, involved
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, continents, uplift
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, score, rugby, match, scrum
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, reporting, capital
Topic 299 (0.00): power, control, authority, exercise, influence, powers, powerful, exercised, position, corporate
Topic 1297 (0.00): techniques, technique, analysis, measurement, methods, samples, sample, laboratory, system, circle
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, foods
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, coal, iron, factory, towns
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, staff, jail, governor
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, section, junction
Topic 1028 (0.00): house, miles, local, walks, garden, park, activities, easily, bedrooms, golf
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 1333 (0.00): music, musical, musicians, choir, church, songs, singing, composers, organ, instruments
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, genes, egg, nucleus
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, addiction, time, alcohol
Topic 633 (0.00): water, plastic, bottles, bottle, containers, container, glass, boxes, box, bag
Topic 1156 (0.00): language, students, video, book, teaching, activities, practice, material, classroom, exercises
Topic 861 (0.00): paint, colour, painting, brush, oil, surface, paper, colours, white, watercolour
Topic 594 (0.00): employer, employment, employee, dismissal, employees, contract, job, redundancy, tribunal, unfair
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, fund
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 181 (0.00): story, stories, told, tale, short, read, book, tales, people, telling
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, free, religious, nonconformist, john
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, images
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, gas
Topic 1484 (0.00): past, history, future, world, historical, time, generation, age, life, people
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 346 (0.00): opera, music, musical, act, operas, theatre, stage, composer, scene, singers
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, form, angle, curves
Topic 757 (0.00): hundred, thousand, pounds, fifty, twenty, ten, thirty, forty, sixty, fifteen
Topic 1269 (0.00): test, tests, testing, results, tested, scores, score, assessment, sample, performance
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, magnesium, process, salts
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copies, manuscript
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, evening, princess, service
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, ancient
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, minute, fifteen
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, male, contraception, female, vagina
Topic 1147 (0.00): hair, style, styling, cut, salon, products, colour, curls, shampoo, hairdresser
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, physical, heart, health
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 1173 (0.00): body, tension, feel, relaxation, mind, technique, physical, relax, muscles, massage
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, attack, exploded, city
Topic 170 (0.00): aircraft, missiles, defence, missile, air, war, weapons, military, radar, gulf
Topic 515 (0.00): ego, unconscious, psychoanalysis, human, sexual, individual, superego, modern, theory, instincts
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, situation, view, role, conflicting, avoid
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 621 (0.00): parliament, statute, act, words, court, construction, legislation, meaning, lord, effect
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, common, pasture, fens
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, christian, faith, belief, society
Topic 647 (0.00): snow, cold, ice, winter, wind, frozen, freezing, warm, day, weather
Topic 15 (0.00): votes, vote, election, candidates, party, candidate, constituency, seats, voting, voters
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 1124 (0.00): island, islands, sea, beach, south, world, local, palm, islanders, white
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, products, surface, detergent, solution, cleaners
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, annual, meeting, president
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, service, standards
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, hit, air, sea
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, risk, cash
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, business
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, contributions, payment
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, relationship, partner, marriages, children
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, factor, activating, platelet, minutes, secretion
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, struggle, lost, battles
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, church
Topic 410 (0.00): figures, marble, sculpture, figure, statue, century, bronze, found, statues, head
Topic 378 (0.00): looked, yuan, head, moment, smiled, eyes, boy, laughed, nodded, father
Topic 1483 (0.00): east, west, eastern, western, kohl, chancellor, unification, soviet, union, federal
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, pedestrian, street, measures, cyclists
Topic 124 (0.00): skin, sun, body, cream, products, massage, natural, water, oil, protection
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rate
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, speaker, people, audience
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, options, decision, selection, decide, option
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, wings, winter
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, created, earth
Topic 295 (0.00): engineer, engineering, engineers, engine, design, steam, mechanical, machine, engines, electrical
Topic 232 (0.00): press, media, public, newspapers, mass, political, journalists, television, government, coverage
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 963 (0.00): canal, bridge, built, canals, railway, river, water, feet, locks, lock
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, constipation, lower
Topic 1133 (0.00): girls, boys, girl, school, age, children, sex, boy, teenage, women
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 362 (0.00): south, government, political, black, white, apartheid, president, national, violence, congress
Topic 226 (0.00): competition, commission, market, merger, mergers, policy, article, agreements, practices, firms
Topic 143 (0.00): cars, car, trams, route, road, service, tram, tramway, track, corporation
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, selection, history, study
Topic 777 (0.00): drugs, drug, pain, chemical, effects, medicines, substances, pharmaceutical, acid, substance
Topic 799 (0.00): support, families, children, mothers, households, lone, people, parents, household, women
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, miles, mountain, cyclists
Topic 989 (0.00): bag, bags, plastic, paper, packed, left, box, boxes, carrier, suitcase
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, retirement
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, referred
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, lord, court, country, told
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, trade, export
Topic 916 (0.00): death, die, life, dead, died, dying, living, alive, dies, people
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 1308 (0.00): earth, sun, planet, life, space, planets, stars, universe, solar, system
Topic 1498 (0.00): bank, banks, banking, loans, customers, financial, central, lending, bankers, branch
Topic 105 (0.00): china, people, students, party, foreign, political, official, democracy, yuan, square
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, voices, noises
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, billy, looked, job, time
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, offence, women
Topic 490 (0.00): spectrum, energy, bands, symmetry, spectra, frequency, band, atoms, modes, species
Topic 245 (0.00): restaurant, bar, food, menu, restaurants, meals, wine, dishes, meal, lunch
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, beef, cow
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, red
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, layer, temperature, effect, climate, dioxide
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climbed, pitch, climb
Topic 1066 (0.00): linguistic, variation, speakers, social, variable, speech, community, patterns, variables, language
Topic 971 (0.00): mortgage, building, loan, rate, societies, rates, society, home, house, lenders
Topic 810 (0.00): magic, army, goblin, goblins, enemy, troops, unit, include, model, armour
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, development, strategic, time, set
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, north, lower, upper, sediments, zone
Topic 1061 (0.00): tool, battery, tools, batteries, blade, drill, power, machine, handle, cutting
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, built, cloth
Topic 98 (0.00): glider, wind, speed, pilot, wing, ground, landing, flying, rudder, pilots
Topic 1183 (0.00): production, product, manufacturing, company, process, products, quality, design, plant, produced
Topic 438 (0.00): moral, sexual, social, purity, prostitution, women, morality, sexuality, medical, public
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, degree, attempts
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 448 (0.00): geological, survey, geology, maps, data, mineral, programme, exploration, project, mapping
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, government, committee, speaker, act
Topic 1103 (0.00): evidence, date, time, account, period, sources, mufti, death, appears, tradition
Topic 159 (0.00): day, feast, people, event, festival, procession, town, held, local, village
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, messages
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, agriculture, products, consumer, consumers
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, breach
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, carpets, fabrics, woven
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, force, crew, time, command
Topic 35 (0.00): god, people, story, blood, genesis, chapter, exodus, sacrifice, covenant, lord
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, weight, wide
Topic 113 (0.00): feel, feeling, people, feelings, time, guilty, person, feels, makes, physically
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, met, meet
Topic 665 (0.00): sixties, people, seventies, fifties, eighties, late, world, time, generation, days
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, writing
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, responsibility, question, involved, consequences
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, success, aim
Topic 435 (0.00): miller, plants, garden, birds, society, time, specimens, species, dictionary, botanical
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, straw, tractor, corn, plough
Topic 1263 (0.00): failed, failure, success, attempt, attempts, successful, efforts, time, proved, succeeded
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, incidents, attack, circumstances
Topic 500 (0.00): accused, theft, property, owner, act, section, appropriation, person, deception, guilty
Topic 324 (0.00): emperor, palace, imperial, empress, court, prince, sheikh, gold, throne, sultan
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 1292 (0.00): abbey, monks, saint, abbot, church, monastic, monastery, prior, monk, religious
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, time, suppose, job, chap
Topic 962 (0.00): life, living, people, live, world, lives, experience, ordinary, everyday, existence
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, washing
Topic 191 (0.00): date, period, time, notice, months, days, limit, conditions, day, limitation
Topic 442 (0.00): physical, geography, processes, environment, human, environmental, systems, geographers, research, soil
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 766 (0.00): game, games, graphics, computer, adventure, code, screen, total, play, sound
Topic 911 (0.00): prey, snake, species, snakes, predator, animal, predators, animals, poison, poisonous
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 313 (0.00): record, music, records, company, band, artist, artists, companies, recording, deal
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, newcomers
Topic 850 (0.00): wedding, bride, married, marriage, ceremony, church, groom, day, family, couple
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, transport, car, drive
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, body, karate
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, deep
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, eighteen
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, john, bit, ah, captain
Topic 72 (0.00): scheme, schemes, system, introduced, set, proposed, local, pilot, vouchers, idea
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, child, children
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1005 (0.00): gay, lesbian, lesbians, homosexuality, homosexual, sexual, sex, heterosexual, aids, sexuality
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, fluctuations, layer
Topic 750 (0.00): damage, caused, flood, damaged, people, affected, flooding, destroyed, disaster, floods
Topic 1466 (0.00): file, program, command, line, function, data, statement, files, string, characters
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, spent
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, authority, inspector, inspection
