Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, materials, process
Topic 247 (0.00): change, changing, process, changed, time, altered, major, structure, significant, alter
Topic 218 (0.00): nuclear, power, reactor, fuel, plant, reactors, station, plutonium, energy, safety
Topic 279 (0.00): parliament, king, government, church, war, country, revolution, crown, civil, house
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, building
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, office
Topic 1092 (0.00): system, systems, based, operation, approach, means, control, individual, developed, existing
Topic 1207 (0.00): police, officers, policing, chief, force, crime, constable, policemen, public, officer
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, simple, difficult
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, set, flame, brigade, blaze
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, time, development, trained
Topic 1182 (0.00): car, cars, motor, rover, ford, company, manufacturers, model, production, engine
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, national, expenditure
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, issued
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, lawn, planting
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, sentence, means, phrases, sense
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, credit
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, attend, minutes, discussion
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, drinking, supplies
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, file, approval, access
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, days, heavy, wind
Topic 139 (0.00): sense, feeling, world, mood, gloom, fear, time, moment, future, confidence
Topic 1112 (0.00): service, services, provide, offer, customers, range, customer, support, providing, staff
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 182 (0.00): school, boys, headmaster, boy, time, class, teacher, day, parents, girls
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, ruling
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, context, phrase
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, lord, mark, faith, people
Topic 1009 (0.00): northern, unionist, paisley, political, province, government, catholic, loyalist, unionists, republic
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, preserved, million
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, written
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, worker, skilled
Topic 1300 (0.00): blood, body, heart, pressure, system, disease, tissue, cells, tissues, skin
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, disease, medical
Topic 264 (0.00): banks, companies, financial, market, billion, firms, debt, capital, bank, investors
Topic 1421 (0.00): writing, essay, written, write, sentence, text, words, paragraph, reader, writer
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, companies, capital, unit, investments
Topic 251 (0.00): association, membership, national, society, associations, council, organisation, societies, body, annual
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, mentally, psychiatric
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, hazards, people
Topic 406 (0.00): danger, fear, warning, risk, dangerous, avoid, dangers, run, reason, safety
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1118 (0.00): output, switch, input, voltage, power, control, signal, circuit, level, mains
Topic 1442 (0.00): evidence, court, proceedings, police, criminal, prosecution, person, section, act, documents
Topic 391 (0.00): fish, sea, water, species, animals, creatures, coral, marine, corals, food
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, questions, research, surveys, population, interview
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, bowl, water, egg, lemon
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 499 (0.00): campaign, support, people, public, local, action, petition, campaigns, government, protest
Topic 626 (0.00): chip, sun, chips, performance, system, memory, systems, parallel, machines, model
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, style, street, dress, collection
Topic 1260 (0.00): bad, news, worse, worst, time, badly, left, luck, wrong, disaster
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, audio, recordings
Topic 453 (0.00): learn, lesson, teacher, school, teaching, taught, lessons, teach, learning, time
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, payment, accounts, paid
Topic 17 (0.00): brain, cells, system, visual, nerve, cortex, nervous, neurons, cell, electrical
Topic 661 (0.00): sale, sold, auction, million, lot, collection, lots, bought, paintings, estimate
Topic 872 (0.00): noun, lexical, semantic, adjective, verb, sentence, adjectives, property, meaning, phrase
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, service, crown
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 307 (0.00): network, cable, telephone, communications, system, telecommunications, networks, technology, radio, equipment
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, postscript
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, central, warm
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, tiller, dances, ballets, style
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, owners, possession, owned
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, ownership, enterprises
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, toxic, rubbish, wastes, dumping, sites
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, people, dream, illusion
Topic 887 (0.00): love, life, loved, heart, relationship, marry, time, marriage, world, loving
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, magistrates, sentencing
Topic 1403 (0.00): jobs, company, plant, factory, workers, job, closure, staff, losses, workforce
Topic 77 (0.00): manager, company, service, director, sales, joined, left, team, department, staff
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, economy, jobs, growth
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, dry, fever, chest
Topic 304 (0.00): city, cities, centre, streets, capital, town, urban, mayor, buildings, central
Topic 536 (0.00): travel, journey, world, country, travelling, travelled, trip, traveller, people, cook
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, written, shelves
Topic 1397 (0.00): government, people, charter, public, encourage, ensure, services, continue, improve, labour
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, covenants, term, property
Topic 1137 (0.00): funeral, death, grave, died, dead, buried, church, cemetery, coffin, body
Topic 300 (0.00): temple, goddess, sacred, god, gods, temples, cult, ancient, religious, ritual
Topic 1135 (0.00): information, knowledge, data, sources, relevant, access, provide, source, type, individual
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, prizes
Topic 228 (0.00): advertising, agency, campaign, media, advertisements, agencies, marketing, ad, people, product
Topic 216 (0.00): health, care, medical, people, services, education, national, disease, illness, public
Topic 618 (0.00): equipment, maintenance, building, system, systems, storage, facilities, fire, plant, installed
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, windows, computer, card, drives
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, music
Topic 1433 (0.00): project, projects, library, development, team, schools, skills, involved, resources, study
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1435 (0.00): rights, human, freedom, civil, law, citizenship, individual, citizens, public, convention
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, public
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, leaders, missionary, planting
Topic 1193 (0.00): concrete, sand, soil, bricks, ground, wall, cement, surface, brick, level
Topic 537 (0.00): offence, person, act, section, law, offences, harm, conduct, guilty, manslaughter
Topic 444 (0.00): quality, management, improvement, customer, service, process, team, customers, company, business
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, managers, system, systems, enterprise
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, capital, statements, sheet
Topic 27 (0.00): role, play, roles, played, process, major, individual, plays, crucial, involved
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, parties, reached, negotiation
Topic 372 (0.00): insects, ants, ant, insect, leaves, larvae, eggs, spiders, fly, caterpillars
Topic 443 (0.00): public, private, sector, government, sectors, service, services, market, provision, accountability
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, ice, southern
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, investment, projects
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, time, learn, play
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, tennis, rugby
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, lower
Topic 676 (0.00): rules, regulations, conduct, practice, code, formal, strict, procedures, set, principles
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, drinking
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, found, carcinoma
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, box, bag, boxes
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, political
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, hotels, close
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, dolls, fun, doll
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 706 (0.00): pension, pensions, scheme, schemes, contributions, retirement, occupational, benefits, pensioners, employees
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 504 (0.00): ball, penalty, game, half, scored, rugby, penalties, match, lions, score
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, gate
Topic 1250 (0.00): categories, category, types, classification, terms, broad, distinction, form, type, fall
Topic 360 (0.00): industrial, industry, steel, factories, industries, people, iron, factory, coal, towns
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, republics, east
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 917 (0.00): family, families, children, life, parents, home, relatives, relationships, nuclear, unit
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, ridge, rock, mountains, snow
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, time, user, addiction, ecstasy
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, rocks, plates, continents
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, defining
Topic 1028 (0.00): miles, house, local, walks, garden, activities, easily, bedrooms, park, country
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 1297 (0.00): techniques, technique, analysis, measurement, sample, laboratory, range, samples, electrical, methods
Topic 1156 (0.00): language, students, video, book, practice, activities, classroom, material, exercises, grammar
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, friends, mutual, contact, ties
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, main
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, evening, john, princess
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, technological, jobs
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, form, embryos, genes, limb
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, calorie, body
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, sample
Topic 1333 (0.00): music, musical, musicians, choir, church, songs, singing, organ, composers, choirs
Topic 346 (0.00): opera, music, musical, act, composer, operas, stage, theatre, performed, scene
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, trust
Topic 181 (0.00): story, stories, told, book, read, tale, short, tales, people, telling
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, magnesium, chloride, salts
Topic 915 (0.00): book, books, printed, edition, printing, editions, published, copies, copy, plates
Topic 1147 (0.00): hair, style, styling, cut, salon, products, curls, shampoo, colour, dry
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, surface, dry, watercolour
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, technique, massage, breathing
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, gas, pulsar
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, estate
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 410 (0.00): figures, marble, sculpture, figure, statue, bronze, century, found, roman, head
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, world
Topic 437 (0.00): women, pregnancy, pill, woman, sex, male, vaginal, sexual, vagina, female
Topic 515 (0.00): ego, unconscious, individual, sexual, psychoanalysis, human, superego, modern, theory, instincts
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, king, phoenix, ancient
Topic 1222 (0.00): minutes, time, ten, hour, hours, half, day, twenty, fifteen, late
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, sixty
Topic 1335 (0.00): bomb, police, explosion, people, bombs, blast, yesterday, attack, exploded, city
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, payment, salaries, allowance
Topic 916 (0.00): death, die, dead, life, died, dying, time, alive, living, people
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 713 (0.00): remember, memory, time, memories, mind, past, remembered, recall, days, life
Topic 572 (0.00): lines, circle, line, centre, plane, shape, straight, form, square, angle
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, river
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 1124 (0.00): island, islands, sea, beach, south, world, islanders, boat, palm, local
Topic 232 (0.00): media, press, public, newspapers, mass, journalists, political, television, government, coverage
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, war, weapons, radar, gulf
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, mental, handicap, person, disabilities, wheelchair
Topic 632 (0.00): children, drama, teacher, class, play, role, experience, child, dramatic, ideas
Topic 1468 (0.00): black, white, blacks, people, whites, racial, colour, race, racism, racist
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, property, title, purchaser
Topic 534 (0.00): child, court, authority, care, children, local, proceedings, act, application, guardian
Topic 1484 (0.00): past, history, future, world, generation, historical, modern, time, sense, age
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, fire, sea, night
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, children, relationship
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, electrical
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 124 (0.00): skin, sun, body, cream, products, massage, protection, natural, tan, dry
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, returns
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, decide, selection, options, option
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, stems, roots
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, time
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, heart, physical, health
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, chancellor, legal
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, surface, detergent, products, equipment
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, words, book
Topic 378 (0.00): looked, yuan, head, moment, smiled, eyes, laughed, father, boy, nodded
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, factor, activating, platelet, secretion
Topic 349 (0.00): population, fertility, women, age, birth, family, births, marriage, children, rates
Topic 621 (0.00): parliament, words, statute, act, court, construction, legislation, lord, parliamentary, meaning
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, wings
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, view, resolve, situation, issue
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, pedestrian, pedestrians, street
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, earth
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, people, issues
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, provision, parents, school
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1133 (0.00): girls, boys, girl, school, children, age, boy, sex, teenage, women
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, contractions, normal, rectal
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 488 (0.00): race, running, marathon, run, runners, miles, event, time, training, races
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, environment, human, selection
Topic 1498 (0.00): bank, banks, banking, branch, loans, lending, customers, bankers, financial, central
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, annual, meeting, president
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, living, retirement
Topic 777 (0.00): drugs, drug, pain, effects, medicines, substances, chemical, research, pharmaceutical, acid
Topic 1002 (0.00): foreign, international, overseas, country, countries, currency, domestic, market, export, trade
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, referred, practitioners
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, people
Topic 963 (0.00): canal, bridge, built, railway, canals, river, feet, locks, water, grand
Topic 362 (0.00): south, government, political, black, apartheid, white, president, violence, congress, national
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, article, agreements, practices, firms
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, lunch, meals, wine, dishes, meal
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 732 (0.00): music, pop, rock, musical, popular, soul, culture, punk, roll, disco
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, miles, mountain, cyclists
Topic 105 (0.00): china, people, students, political, party, foreign, official, reform, yuan, square
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, jade, ivory, diamond, pearls
Topic 1061 (0.00): tool, battery, tools, machine, batteries, power, blade, drill, handle, cutting
Topic 799 (0.00): support, children, families, mothers, lone, households, household, parents, women, people
Topic 989 (0.00): bag, bags, plastic, paper, box, packed, boxes, carrier, left, clothes
Topic 1287 (0.00): dad, mum, yer, dolly, told, time, billy, granny, job, bit
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, dioxide, layer, temperature, climate, effect
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, time, strategic, strategy
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, aim, means
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, moon
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, people, lord, country, princess
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, lenders, home, house
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, women, law
Topic 810 (0.00): magic, army, goblin, goblins, enemy, include, armour, war, unit, troops
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, sediments, upper, south
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, monk, saints, prior
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, media, technology, data
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, built, time
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climbed, pitch, climb
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, flying, landing, pilots, rudder
Topic 665 (0.00): sixties, seventies, fifties, people, time, generation, eighties, late, world, decade
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, beef, cow
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, trade, restraint, breach
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, difficult, accept, question
Topic 159 (0.00): day, feast, people, festival, event, procession, held, town, ceremony, local
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, produced, control
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, consumer, agriculture, consumers, produce
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 448 (0.00): geological, survey, geology, maps, mineral, project, exploration, programme, data, mapping
Topic 1103 (0.00): evidence, date, account, time, sources, mufti, death, period, appears, written
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, writing
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, straw, tractor, corn, plough
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, degree, limited, effective, system
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, weight, wide
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 806 (0.00): visit, visits, visitors, visited, tour, days, visiting, trip, meet, meeting
Topic 452 (0.00): peace, territories, west, occupied, east, bank, middle, talks, settlement, process
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, government, committee, peers, speaker, bill
Topic 962 (0.00): life, living, people, lives, live, world, experience, ordinary, time, personal
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, grand
Topic 1325 (0.00): communication, signals, message, language, information, communicate, communicating, verbal, signal, messages
Topic 435 (0.00): miller, plants, birds, garden, society, species, specimens, time, botanical, john
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, geology, authors, thesis
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, public, sexuality, women, medical
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, fabrics, spinning, textile, woven, carpets
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, social, abuse, incidents, attack
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, patients
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, day, conditions
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 442 (0.00): physical, geography, processes, environmental, human, environment, systems, geographers, research, studies
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, couple, dress
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, disease
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, social
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, pilot, provide, designed, local
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, equipment
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, children
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, person, happen
Topic 750 (0.00): damage, caused, flood, people, damaged, affected, disaster, flooding, destroyed, floods
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, play, sound
Topic 195 (0.00): opponent, kick, punch, attacker, stance, foot, attack, body, defender, techniques
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, sea, marine, tuna
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, car, transport, drive
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, adverse, affected, indirect, lead
Topic 1087 (0.00): sir, time, van, looked, bit, lieutenant, mind, captain, ah, john
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, suffering, people, zoo
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, successful, succeeded, bring, proved
Topic 591 (0.00): world, countries, international, globe, united, war, people, nations, million, history
Topic 860 (0.00): stage, stages, process, development, final, initial, time, begin, period, form
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, section, turbulence, convection, layer
