Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 279 (0.00): parliament, king, church, government, war, revolution, civil, country, parliamentary, john
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, attend, report, minutes, discussion
Topic 1136 (0.00): chemical, products, chemicals, industry, plant, business, company, production, process, materials
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, lawn, planting
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, approval, access, file
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, youth
Topic 834 (0.00): act, legislation, protection, regulation, public, government, regulations, law, powers, legal
Topic 421 (0.00): shares, company, share, shareholders, issue, capital, ordinary, stock, rights, directors
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, means, phrase
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, management, time, trained
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 786 (0.00): questions, question, answer, answers, answered, answering, reply, information, simple, difficult
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, published, trade
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, aged
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrases, phrase, dictionary, sense
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, supplies
Topic 264 (0.00): banks, companies, financial, billion, market, firms, capital, debt, bank, investors
Topic 866 (0.00): contract, liability, clause, breach, terms, party, act, clauses, exclusion, contracts
Topic 1112 (0.00): service, services, provide, range, offer, customers, customer, support, information, providing
Topic 139 (0.00): sense, mood, feeling, gloom, time, future, confidence, fear, world, lost
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, lawyers
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, purchase, sales, demand
Topic 1009 (0.00): northern, unionist, political, paisley, province, catholic, loyalist, government, unionists, republic
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, capital, banks
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, organisations, support
Topic 65 (0.00): workers, labour, wages, women, employment, wage, trade, employers, skilled, worker
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, disease, scientist, institute
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, written, poets
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, medal, champion
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, found, mammals, rocks, million
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, text, words, paragraph, sentences
Topic 111 (0.00): market, exchange, stock, trading, financial, securities, dealing, insider, markets, futures
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, expenditure
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, people, lord, faith
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, conditions, days, wind
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, left, happened, luck, moment
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, psychiatric, mentally
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, brain
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, day, girls
Topic 1092 (0.00): system, systems, based, operation, control, basic, means, developed, approach, method
Topic 406 (0.00): danger, fear, risk, warning, run, dangers, dangerous, avoid, reason, time
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, pin
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, population, interview, surveys
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, food
Topic 453 (0.00): learn, lesson, teacher, lessons, school, taught, teach, teaching, learning, time
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, capital, companies, unit, income
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, documents
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 872 (0.00): noun, lexical, adjective, semantic, sentence, verb, adjectives, property, meaning, phrase
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, hazards, people
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, parallel, machines, company
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, chocolate
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, wear, dress, street
Topic 1100 (0.00): video, tape, recording, sound, record, tapes, recorder, cassette, recordings, machine
Topic 307 (0.00): telephone, network, communications, cable, telecommunications, system, radio, technology, equipment, networks
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, accounts, payment, paid
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, system, warm
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, sales
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, enterprises, ownership
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, system, printers, postscript
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 1397 (0.00): government, charter, public, people, encourage, improve, ensure, services, continue, quality
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, burial, coffin
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 300 (0.00): temple, goddess, sacred, god, cult, gods, temples, ancient, ritual, religious
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, size, mate
Topic 491 (0.00): cold, symptoms, worse, pain, pains, cough, headache, fever, dry, heat
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, individual, citizens, convention
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, service
Topic 887 (0.00): love, life, loved, relationship, heart, time, marry, loving, marriage, world
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, parties, negotiation
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, crown, influence
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, people, buildings, central
Topic 228 (0.00): advertising, agency, campaign, media, advertisements, agencies, marketing, product, ad, people
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 1056 (0.00): competition, send, prize, free, win, address, worth, offer, entry, prizes
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, written, shelves
Topic 77 (0.00): manager, company, director, service, joined, left, team, sales, department, staff
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, provision, individuals
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, projects, investment
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, growth
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, sentences, magistrates
Topic 372 (0.00): insects, ants, insect, ant, leaves, larvae, eggs, fly, spiders, spider
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, home, feel
Topic 1135 (0.00): information, knowledge, data, relevant, sources, provide, access, process, environmental, type
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, coast, world
Topic 1011 (0.00): class, social, classes, middle, upper, mobility, status, lower, society, manual
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, medicine, national
Topic 152 (0.00): children, toys, play, child, toy, nursery, fun, games, dolls, doll
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, culture
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, staff, workforce, losses
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, fire, control, installed
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, card, computer, windows, drives
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, miles
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, system, hierarchy, organized
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, fantasy, illusion, image
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, rugby, playing, tennis
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, statistics, committed, criminals
Topic 1193 (0.00): concrete, sand, bricks, soil, ground, wall, level, cement, brick, surface
Topic 444 (0.00): quality, improvement, management, customer, process, service, standards, customers, business, company
Topic 1433 (0.00): project, projects, library, development, team, skills, schools, resources, involved, study
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, sense, ties
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, leaders
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, hotels, offer
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, top, pot
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, cells, carcinoma, found
Topic 1250 (0.00): categories, category, types, classification, type, form, terms, classified, distinction, fall
Topic 27 (0.00): role, play, roles, played, major, process, plays, key, individual, involved
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, gate
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, snow, rock, mountains
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, landlord, night, drinking, local
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, tap, pump, fitting
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, governor
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, factory, iron, workers
Topic 676 (0.00): rules, regulations, conduct, practice, code, formal, principles, behaviour, standards, practices
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, days, months, late
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, score, rugby, scrum, minutes
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, country
Topic 88 (0.00): royal, president, sir, queen, lord, chairman, association, john, princess, service
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 1297 (0.00): techniques, technique, measurement, sample, samples, methods, system, analysis, laboratory, beam
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, relationships, unit
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, material
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, addiction, alcohol, crack
Topic 1156 (0.00): language, students, video, book, practice, classroom, activities, teaching, material, exercises
Topic 1028 (0.00): miles, house, local, walks, garden, activities, easily, country, bedrooms, park
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, continents, plates, rocks
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, egg, genes, limb
Topic 1242 (0.00): technology, workers, machine, production, machines, job, management, worker, technological, jobs
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, motorway, bypass, department, junction
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, lose
Topic 650 (0.00): soviet, union, eastern, western, west, countries, economic, foreign, republics, relations
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 1333 (0.00): music, musical, musicians, choir, singing, church, songs, composers, organ, composer
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, values, expectations
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, healing, subjects, ulcers
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, gas, energy
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, john
Topic 1464 (0.00): plant, water, leaves, plants, light, growth, grow, roots, green, stems
Topic 410 (0.00): figures, figure, sculpture, marble, statue, bronze, century, found, classical, head
Topic 181 (0.00): story, stories, told, short, book, read, tale, tales, telling, people
Topic 1147 (0.00): hair, style, cut, styling, salon, products, colour, curls, shampoo, range
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, mental, handicap, disabilities, person, life
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, chloride, magnesium, ions
Topic 1484 (0.00): past, history, future, world, historical, time, generation, tradition, modern, age
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, apes, chimpanzees, chimpanzee, evolutionary
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copies, copy
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, christian, faith, belief, society
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 572 (0.00): lines, circle, line, straight, centre, plane, shape, angle, form, square
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, scene, performed
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, father
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, ancient, phoenix, dwarf
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, watercolour, surface, white
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, attack, exploded, city
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, human, sexual, superego, modern, theory, social
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, debts, petition, insolvency
Topic 841 (0.00): exercise, fitness, body, exercises, walking, muscles, training, physical, walk, heart
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 437 (0.00): women, pill, pregnancy, sex, woman, sexual, female, male, vaginal, contraception
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, defining, nature
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, selection, decide, prefer
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, cleaners, dust, detergent, surface
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, day, enemy, night, hit, pilots
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, title, price, purchaser
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, acres, river, woodland
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, minute, fifteen, day
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, technique, massage, physical
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, activating, secretion, platelet, factor
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, nodded, father
Topic 59 (0.00): investment, return, capital, rate, firm, market, earnings, portfolio, risk, expected
Topic 621 (0.00): parliament, words, statute, act, court, legislation, meaning, construction, parliamentary, effect
Topic 1124 (0.00): island, islands, sea, beach, islanders, palm, world, south, paradise, miles
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, government
Topic 713 (0.00): remember, memory, time, memories, mind, recall, past, life, remembered, ago
Topic 691 (0.00): marriage, divorce, married, wife, husband, couples, marriages, partner, relationship, children
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, time
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, radar, force
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, dry, natural, tan
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, streets, parking, pedestrian
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, issue, resolve, tension
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, president, social
Topic 632 (0.00): children, drama, teacher, play, class, role, experience, child, dramatic, ideas
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, size
Topic 916 (0.00): death, die, dead, life, died, dying, people, living, alive, time
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, human, nature, history, environment
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, locks, feet, lock
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, people, voices
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, electrical
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, programme, issues
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefits, benefit, charges, taxation, amount
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, rectal, contractions, constipation
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 3 (0.00): god, world, human, divine, creation, nature, gods, existence, christian, created
Topic 1133 (0.00): girls, boys, girl, school, age, sex, women, boy, children, teenage
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, chancellor, legal
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 362 (0.00): south, government, black, political, white, apartheid, national, president, violence, congress
Topic 143 (0.00): cars, car, route, trams, road, tramway, service, tram, track, corporation
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, retirement
Topic 799 (0.00): support, children, families, mothers, lone, households, household, people, women, parents
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, day, job
Topic 777 (0.00): drugs, drug, pain, chemical, medicines, effects, substances, pharmaceutical, acid, substance
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, referred, practitioners
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, trade, export
Topic 105 (0.00): china, people, students, political, party, foreign, economic, official, square, yuan
Topic 238 (0.00): option, user, lifespan, page, displayed, details, characters, information, figure, display
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, lunch, wine, meals, dishes, meal
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, left
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, boxes, left, carrier, car
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, women
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 226 (0.00): competition, market, commission, merger, mergers, article, policy, agreements, practices, firms
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, princess, time
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, jewels, objects
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, route, ride, mountain, cyclists, bikes
Topic 159 (0.00): day, people, feast, event, festival, procession, held, local, village, ceremony
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, training, races
Topic 1061 (0.00): tool, battery, tools, power, batteries, blade, drill, machine, handle, cutting
Topic 971 (0.00): mortgage, building, societies, rate, loan, rates, society, house, home, lenders
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, moon
Topic 1498 (0.00): bank, banks, banking, customers, branch, financial, loans, lending, bankers, national
Topic 490 (0.00): energy, spectrum, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 574 (0.00): ozone, greenhouse, atmosphere, global, carbon, layer, temperature, effect, dioxide, warming
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, sediments, south
Topic 1183 (0.00): production, product, manufacturing, company, process, design, products, quality, control, cost
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, means, aims, aim
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, policemen
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, troops, model
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, time, detailed
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, pitch, climb, climbed
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, prior, monk, century
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, computer, electronic, media, data
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, landing, flying, rudder, pilots
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, products, consumers
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, feels, makes, person, happen
Topic 1426 (0.00): mill, mills, water, century, corn, site, power, wheel, time, built
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 448 (0.00): geological, survey, geology, exploration, maps, mineral, data, project, programme, mapping
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, land
Topic 123 (0.00): sheep, cattle, cows, lambs, animals, farmers, lamb, farm, beef, cow
Topic 2 (0.00): squadron, air, war, flying, aircraft, bomber, time, command, force, crew
Topic 1103 (0.00): evidence, date, time, sources, account, mufti, death, period, appears, written
Topic 379 (0.00): information, duty, confidence, confidential, disclosure, fiduciary, business, restraint, trade, breach
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, days, met
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, degree, limited
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, fabrics, spinning, carpets, woven
Topic 438 (0.00): moral, sexual, purity, social, prostitution, women, morality, public, medical, sexuality
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, plough
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, talks, settlement, process
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, act, chamber
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, dietary
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, writing
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, messages
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, weight, wide
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, time, generation, late, world, decade
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, son
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, time, successful, proved, succeeded
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, family, mother
Topic 435 (0.00): miller, plants, birds, garden, society, time, specimens, species, botanical, dictionary
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, final, affect, effect
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, expiry, fixed
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, soil
Topic 1359 (0.00): village, community, local, villages, rural, life, villagers, people, social, farm
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, half
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, attack, abuse, social
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, control
Topic 1273 (0.00): complaints, complaint, investigation, inspectors, report, inquiry, commissioner, authority, inspector, inspection
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, pilot, local, set, vouchers, operation
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, gas, machine, washing
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, teacher
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, child, weight, children, countries
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, poisonous, animals
Topic 1087 (0.00): sir, time, van, looked, lieutenant, mind, ah, john, admiral, captain
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, destroyed, flooding, worst
Topic 962 (0.00): life, living, world, live, people, lives, experience, existence, ordinary, everyday
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 6 (0.00): months, time, period, month, weeks, august, short, twelve, summer, eighteen
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, body, karate
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, suppose, time, chap, job
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, turbulence, section, fluctuations, layer
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, play, action
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, sea, tuna
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, students, information, topic
Topic 591 (0.00): world, countries, international, nations, globe, war, united, people, century, million
