Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 205 (0.00): car, accident, hospital, crash, killed, road, driver, injured, injuries, died
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, capital, pay, payments
Topic 139 (0.00): sense, feeling, mood, world, future, fear, gloom, time, confidence, moment
Topic 1207 (0.00): police, officers, policing, chief, force, policemen, crime, constable, public, officer
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, issued
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, sentence, phrases, dictionary
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, process, materials
Topic 1092 (0.00): system, systems, based, operation, control, approach, basic, developed, means, individual
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, women, table
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, public, grants, national
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, attend, discussion, minutes
Topic 247 (0.00): change, changing, process, changed, time, major, altered, structure, affected, transformation
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, girls, teacher, day
Topic 786 (0.00): questions, answer, question, answers, answered, information, answering, reply, simple, difficult
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 279 (0.00): parliament, king, church, government, war, revolution, country, house, crown, religious
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, means, context
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, claims
Topic 1362 (0.00): water, rivers, sewage, river, supply, pollution, nitrate, authority, drinking, supplies
Topic 406 (0.00): danger, fear, risk, warning, dangerous, avoid, dangers, reason, run, threat
Topic 1112 (0.00): service, services, provide, customers, range, offer, customer, providing, support, provided
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, file, users
Topic 264 (0.00): banks, companies, financial, market, billion, firms, debt, bank, capital, finance
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1009 (0.00): northern, unionist, paisley, political, government, catholic, province, loyalist, unionists, republic
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, days, conditions, wind
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, medal, champion
Topic 125 (0.00): investment, funds, fund, trust, companies, trusts, investors, capital, unit, income
Topic 1421 (0.00): writing, essay, written, write, sentence, words, text, paragraph, reader, sentences
Topic 116 (0.00): school, schools, governors, staff, teachers, management, head, education, curriculum, parents
Topic 1301 (0.00): fossil, species, fossils, dinosaurs, animals, living, mammals, animal, found, million
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, tissues, cells, vessels
Topic 792 (0.00): spirit, god, holy, gospel, faith, testament, church, lord, mark, people
Topic 65 (0.00): workers, labour, women, wages, employment, trade, employers, wage, skilled, worker
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 455 (0.00): research, university, scientists, found, researchers, cancer, professor, disease, scientist, institute
Topic 251 (0.00): association, membership, society, national, associations, organisation, council, societies, body, support
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, surveys, questions, population, study
Topic 391 (0.00): fish, sea, water, species, animals, creatures, coral, marine, corals, reef
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, act, section, offence
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, branch
Topic 626 (0.00): chip, chips, sun, performance, memory, system, systems, machines, parallel, model
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 872 (0.00): noun, lexical, sentence, semantic, adjective, verb, adjectives, meaning, phrase, property
Topic 453 (0.00): learn, school, lesson, teacher, taught, lessons, teaching, teach, learning, time
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, trust, ambulance
Topic 922 (0.00): sugar, cream, mixture, flour, add, water, butter, bowl, egg, chocolate
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, wear, dress, clothing, collection
Topic 307 (0.00): cable, network, telephone, communications, telecommunications, system, networks, radio, technology, equipment
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, payment, accounts, paid
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, happened, badly, hope, left
Topic 440 (0.00): land, property, ownership, owner, rights, estate, estates, owners, possession, owned
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 887 (0.00): love, life, loved, heart, marry, relationship, time, marriage, loving, world
Topic 597 (0.00): government, public, industry, private, industries, sector, privatisation, companies, enterprises, ownership
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, videos
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, people, travellers
Topic 304 (0.00): city, cities, centre, streets, urban, capital, town, people, buildings, street
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 661 (0.00): sale, sold, auction, million, lot, collection, lots, paintings, bought, estimate
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, reached, parties, negotiation
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 1397 (0.00): government, people, charter, public, ensure, encourage, continue, services, improve, quality
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, free
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, system, printers
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, hospital, health
Topic 300 (0.00): temple, goddess, sacred, gods, god, temples, cult, ancient, ritual, religious
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 1194 (0.00): sentence, court, offenders, courts, prison, criminal, justice, offences, sentences, offence
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, written, shelves
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, union, staff, losses
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, mating, breeding, mate
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, church, cemetery, coffin, burial
Topic 77 (0.00): manager, company, director, service, sales, joined, left, team, staff, department
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, economy, labour, jobs, service
Topic 20 (0.00): landlord, tenant, lease, rent, premises, covenant, clause, covenants, term, property
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, dry, fever, skin
Topic 1056 (0.00): competition, send, prize, free, win, worth, address, offer, entry, prizes
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, influence, service
Topic 1135 (0.00): information, sources, knowledge, relevant, access, provide, data, process, source, environmental
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, managers, system, enterprise
Topic 228 (0.00): advertising, agency, campaign, advertisements, media, agencies, marketing, ad, people, product
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, drives, floppy
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, public
Topic 1187 (0.00): church, churches, people, christian, worship, community, mission, missionary, god, leaders
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, illusion, images, fantasy
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 27 (0.00): role, play, roles, played, process, major, plays, active, individual, crucial
Topic 1433 (0.00): project, projects, library, development, team, skills, schools, involved, resources, school
Topic 443 (0.00): public, private, sector, government, sectors, service, services, market, provision, individuals
Topic 444 (0.00): quality, management, improvement, customer, service, customers, team, process, performance, business
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, manslaughter
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, music
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, convention
Topic 618 (0.00): equipment, maintenance, building, systems, system, storage, facilities, installed, fire, control
Topic 1193 (0.00): concrete, sand, soil, bricks, ground, surface, wall, cement, level, gravel
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, attention, feel, play, learn
Topic 216 (0.00): health, care, medical, services, people, national, education, disease, illness, public
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, bag, lid, box
Topic 372 (0.00): insects, ants, ant, insect, eggs, larvae, spider, leaves, spiders, fly
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, main
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, parents, fun, dolls
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, tennis, rugby
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, projects, investment
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, temperature
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, emergency, war
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, lower
Topic 1234 (0.00): design, architecture, architects, architect, building, buildings, architectural, style, office, designs
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, capital, information, statements, sheet
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, republics, relations
Topic 1250 (0.00): categories, category, types, classification, terms, distinction, type, broad, form, fall
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, close, hotels
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, contact, personal, relations
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, world
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, unit
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1096 (0.00): bar, pub, drink, pubs, beer, night, pint, landlord, local, drinking
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 676 (0.00): rules, conduct, regulations, practice, code, strict, standards, principles, behaviour, procedures
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, age
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, iron, factory, coal, towns
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, jobs, technological
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 160 (0.00): plate, continental, crust, oceanic, mantle, earth, ocean, rocks, plates, continents
Topic 749 (0.00): land, property, title, transfer, husband, registered, registration, wife, charge, mortgage
Topic 1156 (0.00): language, students, video, book, material, practice, classroom, activities, exercises, skills
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, main
Topic 1297 (0.00): techniques, technique, analysis, measurement, sample, methods, laboratory, samples, circle, optical
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, form, embryos, limb, genes
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, addiction, alcohol, crack
Topic 1028 (0.00): house, miles, local, walks, garden, easily, activities, country, bedrooms, park
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 504 (0.00): ball, penalty, game, scored, half, penalties, rugby, score, scrum, minutes
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, scene, stage, singers
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 181 (0.00): story, stories, told, book, tale, read, short, tales, people, telling
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, sample, performance
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, rock, ridge, mountains, snow
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, relationships
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, monuments
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 915 (0.00): book, books, printed, edition, published, printing, editions, plates, copy, manuscript
Topic 1173 (0.00): body, tension, feel, relaxation, mind, technique, relax, muscles, massage, physical
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, organ, composers, instruments
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, minute, fifteen
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, found, style, classical
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, attended, princess, john
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, chloride
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, reverend
Topic 1147 (0.00): hair, style, styling, salon, cut, colour, products, curls, shampoo, dry
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, concepts
Topic 738 (0.00): black, hole, star, mass, stars, holes, light, galaxy, energy, gas
Topic 572 (0.00): lines, circle, line, plane, centre, shape, straight, form, angle, curves
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, petition, debts
Topic 1484 (0.00): past, history, future, world, historical, generation, modern, time, sense, age
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, total
Topic 437 (0.00): women, pregnancy, pill, sex, woman, male, female, vaginal, sexual, vagina
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, service, standards, training
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, ancient, mountains
Topic 844 (0.00): human, animals, behaviour, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 515 (0.00): ego, unconscious, sexual, individual, psychoanalysis, modern, human, superego, theory, development
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, watercolour, surface, dry
Topic 841 (0.00): exercise, fitness, body, exercises, training, muscles, walking, physical, fit, heart
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, fens, acres
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, fifteen, twelve
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, children, partner, marriages, relationship
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, world
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, manager, restaurant
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 534 (0.00): child, court, authority, care, children, local, proceedings, act, application, guardian
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, radar, gulf
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, speaker, people, audience
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, salaries, earnings, payment, leave
Topic 124 (0.00): skin, sun, body, cream, products, protection, massage, tan, natural, care
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 713 (0.00): remember, memory, time, memories, mind, recall, past, remembered, life, days
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, attack, yesterday, city, exploded
Topic 916 (0.00): death, die, dead, life, died, dying, time, alive, living, people
Topic 1124 (0.00): island, islands, sea, beach, south, palm, paradise, islanders, world, local
Topic 339 (0.00): battle, fight, victory, won, fighting, win, lost, fought, struggle, time
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, boy, stood, father
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, surface, cleaners, detergent, products, equipment
Topic 632 (0.00): children, drama, teacher, class, play, role, experience, child, dramatic, ideas
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, factor, activating, secretion, platelet, minutes
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, hit, night, sea, pilots
Topic 59 (0.00): investment, capital, return, rate, market, firm, portfolio, risk, earnings, returns
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, stem, roots
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, machine, mechanical, engines, electrical
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, legs
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, lower, rectal, normal
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, selection, prefer, decide
Topic 623 (0.00): traffic, road, roads, transport, residential, measures, street, pedestrian, cars, parking
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 770 (0.00): reading, read, reader, text, readers, books, texts, children, words, book
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 697 (0.00): nurse, sister, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, living, health
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, people, issues
Topic 621 (0.00): parliament, statute, words, act, court, construction, legislation, meaning, parliamentary, interpretation
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, christian, earth
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, selection, human, environment
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, locks, feet, lock
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, president, annual
Topic 939 (0.00): court, judges, courts, justice, lord, judge, judicial, law, legal, chancellor
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, research, time
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 1133 (0.00): girls, boys, girl, school, age, children, boy, sex, women, teenage
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 362 (0.00): south, government, political, black, apartheid, white, congress, president, violence, national
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, corporation, track
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, school
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 1002 (0.00): foreign, international, country, overseas, currency, countries, domestic, export, trade, market
Topic 1491 (0.00): sound, noise, sounds, hear, heard, loud, ears, voices, hearing, noises
Topic 1498 (0.00): bank, banks, banking, branch, loans, financial, customers, bankers, lending, central
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, situation, involved, resolve, tension
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, people, princess, throne
Topic 105 (0.00): china, people, students, foreign, party, political, official, democracy, square, reform
Topic 226 (0.00): competition, market, commission, merger, mergers, article, agreements, practices, agreement, policy
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, jade, ivory, pearls, jewels
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, box, left, clothes, car
Topic 1061 (0.00): tool, battery, tools, machine, batteries, blade, drill, power, handle, cutting
Topic 245 (0.00): restaurant, menu, food, bar, restaurants, dishes, meals, lunch, wine, meal
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, granny, time, money, day
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, house, home, lenders
Topic 1373 (0.00): bike, walk, cycling, walking, route, ride, cycle, mountain, bikes, cyclists
Topic 799 (0.00): support, children, families, mothers, lone, households, household, people, women, parents
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 1308 (0.00): earth, sun, planet, planets, space, life, universe, stars, solar, moon
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, time, departments
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, temperature, layer, effect, climate, dioxide
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, produced, plant
Topic 1292 (0.00): abbey, monks, church, abbot, monastic, saint, monastery, monk, century, saints
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, pitch, climb, climbed
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, time
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 1103 (0.00): evidence, date, time, account, death, mufti, sources, period, written, appears
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, means, achieving
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, troops, model, armour, include
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, degree, system, effective, limited
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, wide, weight
Topic 806 (0.00): visit, visits, visitors, visited, days, visiting, tour, trip, meet, met
Topic 448 (0.00): geological, survey, geology, data, maps, mineral, project, programme, exploration, mapping
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, interactive
Topic 98 (0.00): glider, pilot, speed, wind, wing, ground, flying, landing, rudder, pilots
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, beef, goats, animal
Topic 159 (0.00): day, people, feast, event, festival, procession, held, town, ceremony, parade
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, consumer, agriculture, consumers, products
Topic 303 (0.00): carboniferous, rocks, basin, southern, gas, north, lower, south, upper, sediments
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, disclosure, restraint, trade, breach
Topic 342 (0.00): farm, farmer, barn, field, hay, fields, tractor, straw, corn, plough
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, stone, town, gate
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, final, difficult, actions
Topic 962 (0.00): life, living, world, people, lives, live, social, ordinary, personal, human
Topic 539 (0.00): papers, research, theses, published, journals, publication, journal, authors, geology, thesis
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 665 (0.00): sixties, people, seventies, fifties, time, eighties, generation, late, world, decade
Topic 435 (0.00): miller, plants, birds, garden, society, time, specimens, john, botanical, species
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, act, speaker, committee, government
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, sulphate
Topic 193 (0.00): violence, behaviour, aggression, aggressive, physical, violent, attack, abuse, incidents, situation
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, land
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, sexuality, public, medical, women
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, messages
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, talks, process, settlement
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, newcomers
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, couple, family
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, patients, pressure, subjects, control
Topic 442 (0.00): physical, geography, processes, environmental, human, environment, systems, geographers, research, studies
Topic 324 (0.00): emperor, palace, imperial, empress, court, prince, throne, gold, sheikh, grand
Topic 191 (0.00): date, period, time, notice, days, months, day, conditions, limit, limitation
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, feels, makes, physically, person
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, proved, successful, succeeded, time
Topic 72 (0.00): scheme, schemes, system, introduced, set, proposed, pilot, local, vouchers, proposals
Topic 591 (0.00): world, countries, war, nations, globe, international, united, history, million, people
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 1087 (0.00): sir, time, van, looked, mind, bit, lieutenant, john, captain, officer
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, fabrics, carpets, woven
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, deep
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, tuna, species
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, transport, car, drive
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, child, women
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, destroyed, flooding, floods
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, body, leg
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, playing, solo
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, screen, play, disks
Topic 104 (0.00): animals, animal, welfare, human, species, cruelty, wild, zoo, dogs, suffering
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, gas, machine, equipment
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, section, turbulence, layer, transition
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, care, parents
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, affected, lead, adverse, indirect
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, candida
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, inspector, commissioner, authority, inspection
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, idea, mind, natural, philosophical, philosophers
