Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1496 (0.00): fire, smoke, flames, burning, fires, flame, burn, set, brigade, blaze
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, services, profession
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, authority, nitrate, drinking, supplies
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, lawyers
Topic 247 (0.00): change, changing, process, changed, time, altered, major, period, structure, existing
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, building
Topic 279 (0.00): parliament, king, church, government, war, revolution, parliamentary, country, civil, crown
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, words, paragraph, text, sentences
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, concept, common
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, poets, written
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, training, job, government, labour, workers
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, time, development, trained
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, materials, process
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, risk, table
Topic 139 (0.00): sense, mood, world, feeling, time, gloom, moment, confidence, hope, lost
Topic 421 (0.00): shares, company, share, shareholders, issue, capital, ordinary, stock, rights, companies
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, demand
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, psychiatric, mentally
Topic 1112 (0.00): service, services, provide, range, offer, customers, providing, customer, support, information
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, disease, institute
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, act, party, exclusion, contracts
Topic 792 (0.00): spirit, god, holy, gospel, mark, testament, church, people, faith, lord
Topic 166 (0.00): words, word, meaning, language, meanings, dictionary, phrase, phrases, means, sentence
Topic 1092 (0.00): system, systems, based, control, operation, structure, approach, means, type, basic
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, province, loyalist, government, unionists, security
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, banks, pay, capital
Topic 264 (0.00): banks, companies, financial, market, billion, firms, debt, capital, bank, finance
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, million, rocks, found
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 182 (0.00): school, boys, headmaster, boy, time, class, teacher, parents, day, girls
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 834 (0.00): act, legislation, protection, regulation, public, regulations, government, law, powers, legal
Topic 406 (0.00): danger, fear, risk, warning, dangerous, avoid, run, dangers, reason, people
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, timber, environmental, rainforest
Topic 251 (0.00): association, membership, national, society, organisation, council, associations, societies, body, union
Topic 125 (0.00): investment, funds, fund, trust, investors, capital, trusts, companies, unit, income
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, cells, tissue, tissues, brain
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, days, conditions, wind
Topic 786 (0.00): questions, question, answer, answers, answered, answering, time, information, simple, reply
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, pin
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, interview, surveys, population
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 872 (0.00): noun, semantic, sentence, lexical, adjective, verb, adjectives, meaning, property, phrase
Topic 499 (0.00): campaign, support, people, public, action, local, petition, campaigns, government, protest
Topic 1474 (0.00): social, services, welfare, voluntary, provision, health, local, service, provide, education
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, person, prosecution, section, documents, act
Topic 453 (0.00): learn, teacher, lesson, school, taught, lessons, teach, teaching, learning, time
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, people, environment, hazards
Topic 1260 (0.00): bad, news, worse, worst, time, disaster, left, moment, past, badly
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, payment, pay, accounts, paid
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 626 (0.00): chip, sun, chips, performance, memory, system, parallel, systems, machines, model
Topic 1093 (0.00): fashion, clothes, designer, design, designers, collection, wear, style, street, dress
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 307 (0.00): cable, telephone, communications, network, telecommunications, system, networks, radio, technology, equipment
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 922 (0.00): sugar, cream, flour, mixture, add, water, butter, bowl, cool, egg
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, sales, paintings
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, central, boiler
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, citizens, individual, convention
Topic 1135 (0.00): information, knowledge, relevant, sources, provide, data, access, source, type, accurate
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, enterprises, ownership
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 1244 (0.00): waste, environmental, recycling, disposal, rubbish, environment, toxic, dumping, wastes, sites
Topic 304 (0.00): city, cities, centre, streets, capital, people, urban, mayor, town, buildings
Topic 77 (0.00): manager, company, director, service, joined, team, left, department, sales, staff
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, dry, fever, heat
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, tigers
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, written, world
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, visual, aesthetic, culture
Topic 1397 (0.00): government, people, charter, public, ensure, encourage, services, improve, continue, standards
Topic 140 (0.00): rail, railway, railways, trains, transport, services, line, service, train, network
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, system
Topic 1011 (0.00): class, social, classes, middle, upper, society, status, mobility, lower, manual
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, magistrates, sentences
Topic 887 (0.00): love, life, loved, relationship, marry, heart, loving, time, marriage, loves
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 20 (0.00): landlord, tenant, lease, rent, premises, clause, covenant, covenants, term, property
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, readers
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, individuals, individual
Topic 300 (0.00): temple, goddess, sacred, god, temples, gods, cult, ancient, religious, ritual
Topic 618 (0.00): equipment, maintenance, building, systems, system, facilities, storage, fire, buildings, control
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, ice, southern
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, committed, criminals, statistics
Topic 536 (0.00): travel, journey, world, travelled, travelling, trip, country, traveller, people, cook
Topic 417 (0.00): fees, fee, charges, charge, pay, costs, cost, paid, payment, service
Topic 851 (0.00): lord, duke, office, john, political, royal, sir, patronage, service, crown
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, ad, product, commercial
Topic 216 (0.00): health, care, medical, people, services, education, disease, illness, national, medicine
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, negotiation, parties
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, intent
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, fantasy, image, illusion
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, losses, redundancies, staff
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, card, processor, drives, computer
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, parents, fun, doll
Topic 137 (0.00): development, urban, local, city, cities, government, programme, economic, investment, policy
Topic 1433 (0.00): project, projects, library, development, schools, team, skills, involved, study, resources
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, system, organized, hierarchy
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, community, missionary, congregation
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, feel, home, family, attention
Topic 1193 (0.00): concrete, soil, ground, bricks, sand, wall, surface, level, cement, brick
Topic 444 (0.00): quality, improvement, management, customer, process, service, customers, standards, performance, company
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, spider, fly
Topic 1250 (0.00): categories, category, types, classification, type, distinction, form, fall, terms, classified
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, top, boxes, bag
Topic 57 (0.00): hotel, facilities, centre, accommodation, hotels, telephone, situated, bar, close, offer
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, game, rugby
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, ridge, snow, mountains, rock
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, support, mutual, sense, ties
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, cells, carcinoma, study
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, information, capital, sheet
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, individual, corporate
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, junction, department
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 27 (0.00): role, play, roles, played, process, major, plays, key, active, crucial
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, local, drinking
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, score, match, scrum
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, alcohol, ecstasy
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, generation
Topic 360 (0.00): industry, industrial, steel, industries, factories, people, coal, factory, iron, towns
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, plates, continents, rocks
Topic 1156 (0.00): language, students, video, book, practice, activities, material, classroom, exercises, teaching
Topic 1028 (0.00): house, miles, local, walks, garden, activities, bedrooms, easily, golf, castle
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, factory
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 88 (0.00): royal, president, sir, lord, chairman, queen, association, princess, john, evening
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, standards, formal, strict, laws
Topic 650 (0.00): soviet, union, eastern, western, foreign, countries, economic, west, republics, east
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, defining, distinction
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, egg, genes, limb
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, earnings, pensioners
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, images
Topic 1297 (0.00): techniques, analysis, measurement, technique, sample, methods, samples, light, method, optical
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, species
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, scene, singers
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, songs, composers, organ, instruments
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copies, plates, copy
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, fifteen, minute
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 738 (0.00): black, hole, star, mass, light, stars, holes, galaxy, energy, gravitational
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, values, expectations
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, twelve, fifteen
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 181 (0.00): story, stories, told, read, book, tale, short, tales, telling, people
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, loss
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, people, spoken, speaker, audience
Topic 410 (0.00): figures, figure, sculpture, marble, statue, bronze, century, found, classical, roman
Topic 572 (0.00): lines, circle, line, plane, shape, centre, straight, angle, form, square
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, debt, creditor, insolvency, petition, debts
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, christian, faith, belief, world
Topic 1147 (0.00): hair, style, salon, styling, cut, products, colour, shampoo, curls, dry
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, chloride
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, dry, surface, watercolour
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, mental, handicap, disabilities, person, wheelchair
Topic 1484 (0.00): past, history, future, world, historical, time, generation, age, tradition, people
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, city
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 515 (0.00): ego, unconscious, sexual, psychoanalysis, human, individual, modern, superego, father, theory
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, heart, fit
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, staff, tourism, food, restaurant
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, king, phoenix, ancient
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, sexual, male, contraception, female
Topic 621 (0.00): parliament, act, statute, words, court, construction, legislation, meaning, law, effect
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, gulf, radar
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, salaries, earnings, payment, contributions
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, technique, muscles, massage, physical
Topic 59 (0.00): investment, capital, return, rate, firm, market, risk, portfolio, earnings, returns
Topic 527 (0.00): duke, earl, lady, lord, family, sir, house, son, estate, john
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, president
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, life, remembered, ago
Topic 344 (0.00): cleaning, clean, cleaner, chemical, water, products, cleaners, detergent, solution, surfaces
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, national, rate, model
Topic 1124 (0.00): island, islands, sea, beach, south, palm, local, paradise, world, islanders
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, view, issue, tension
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, night, pilots, air
Topic 781 (0.00): land, landscape, fields, enclosure, drainage, peat, pasture, woodland, river, fens
Topic 339 (0.00): battle, fight, victory, won, win, fought, fighting, lost, struggle, time
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, minutes, factor, platelet, secretion
Topic 349 (0.00): population, fertility, women, age, family, birth, children, births, marriage, rates
Topic 43 (0.00): professional, profession, professionals, professions, public, practice, institute, training, standards, service
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, title, price, property, purchaser
Topic 217 (0.00): fish, fishing, water, rod, bream, bait, line, carp, hook, anglers
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, nodded, stood
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, selection, options, decide, preference
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 963 (0.00): canal, bridge, built, railway, canals, water, river, feet, locks, lock
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, wings
Topic 623 (0.00): traffic, road, roads, transport, cars, measures, residential, streets, street, parking
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, time, people
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, earth
Topic 124 (0.00): skin, sun, cream, body, products, massage, natural, protection, tan, water
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, people
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, retirement, attitudes
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 362 (0.00): south, government, political, black, white, apartheid, president, violence, congress, national
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, history, selection, human, environment
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, jewels
Topic 939 (0.00): court, judges, courts, lord, justice, judge, law, judicial, chancellor, legal
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, job, bit
Topic 777 (0.00): drugs, drug, pain, effects, chemical, pharmaceutical, medicines, substances, found, acid
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, track, corporation
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, provision, parents, nursery
Topic 1133 (0.00): girls, boys, girl, school, age, sex, boy, children, women, teenage
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 1498 (0.00): bank, banks, banking, financial, loans, branch, customers, business, central, lending
Topic 799 (0.00): support, children, families, mothers, households, lone, household, women, parents, people
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, lower, contractions, rectal, normal
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, referred
Topic 226 (0.00): competition, market, merger, commission, mergers, policy, agreements, article, agreement, practices
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, bed, patients
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, export, markets
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, hearing, loud, voices, noises
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, people, court
Topic 1061 (0.00): tool, battery, tools, batteries, machine, blade, power, drill, handle, cutting
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, species, modes
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, wine, dishes, meals, meal, lunch
Topic 989 (0.00): bag, bags, paper, plastic, packed, boxes, box, car, carrier, home
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, patterns, speech, community, variables, language
Topic 105 (0.00): china, people, students, party, political, foreign, reform, official, yuan, square
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, ride, route, mountain, cyclists, miles
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, sources
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, lower, north, sediments, south, upper
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, met, meet
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, home, lenders, house
Topic 574 (0.00): ozone, greenhouse, carbon, global, atmosphere, layer, temperature, effect, climate, dioxide
Topic 1183 (0.00): production, product, manufacturing, process, company, design, products, control, sales, quality
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 159 (0.00): day, feast, people, event, festival, procession, local, village, held, ceremony
Topic 1171 (0.00): control, controls, controlled, controlling, system, management, means, measure, effective, direct
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, animal, cow, lamb, beef
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climbed, pitch, climb
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, set, departments, strategy
Topic 98 (0.00): glider, pilot, speed, wind, flying, ground, landing, wing, rudder, pilots
Topic 448 (0.00): geological, survey, geology, data, maps, exploration, project, mineral, programme, mapping
Topic 684 (0.00): multimedia, information, digital, video, disc, electronic, computer, technology, media, data
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, products, consumers
Topic 204 (0.00): wool, cotton, carpet, cloth, spinning, weaving, textile, fabrics, yarn, woven
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, built
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, means, aims, step
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, words
Topic 1103 (0.00): evidence, date, time, account, sources, death, mufti, period, written, late
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastery, monastic, prior, monk, saints
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, breach, trade
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, person
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, force, time, command, crew
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 665 (0.00): sixties, seventies, fifties, generation, people, eighties, time, late, world, decade
Topic 438 (0.00): moral, sexual, social, purity, prostitution, sexuality, morality, medical, public, women
Topic 962 (0.00): life, living, people, world, live, lives, experience, time, human, everyday
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, colon
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, government, speaker, act
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, oral, specific, culture, writing
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, gold, sheikh, son
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, diabetics
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, consequences, effect, final, difficult
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, feels, makes, person, physically
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, straw, corn, plough
Topic 435 (0.00): miller, plants, garden, birds, society, species, specimens, time, dictionary, john
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, time, successful, succeeded, hope
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 458 (0.00): size, shape, length, larger, shapes, width, sizes, height, weight, short
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, soil, research
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, transport, car, drive
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 1359 (0.00): village, community, local, villages, rural, people, life, villagers, farm, social
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 1087 (0.00): sir, time, looked, van, mind, captain, lieutenant, john, bit, officer
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, incidents, attack, social
Topic 850 (0.00): wedding, bride, married, marriage, church, day, groom, ceremony, couple, dress
Topic 313 (0.00): record, music, records, company, band, artist, artists, companies, recording, deal
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, washing
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, expiry, day
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, children, countries
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, poisonous, animals
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, surgeons, patient, treatment, heart
Topic 6 (0.00): months, period, time, month, weeks, august, days, twelve, short, eighteen
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, care, protection
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, affected, flooding, destroyed, water
Topic 898 (0.00): credit, people, consumer, cost, loans, bank, money, cash, loan, trading
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, fish, marine, sea, tuna
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, spent
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, pilot, set, introduction, idea
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, authority, inspector, inspection
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 591 (0.00): world, countries, nations, united, globe, war, international, century, time, history
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, disks
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, hand, karate
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, string, playing, solo
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, questions, person, selection, experience
