Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 1092 (0.00): system, systems, control, based, operation, level, means, developed, change, simple
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, damp, insulation, tile
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, military, disarmament, chemical
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, read
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, users, access
Topic 786 (0.00): questions, question, answer, answers, answered, information, simple, answering, reply, time
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, data, risk
Topic 279 (0.00): parliament, king, war, church, government, civil, revolution, parliamentary, country, crown
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, directors
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, discussion, secretary
Topic 247 (0.00): change, changing, process, changed, time, major, period, affected, altered, attitudes
Topic 336 (0.00): training, courses, staff, trainees, skills, programme, programmes, development, time, trained
Topic 264 (0.00): banks, companies, financial, billion, market, debt, firms, capital, bank, investors
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, process, materials, production
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, people, faith, life
Topic 1455 (0.00): metres, world, championships, won, time, team, race, gold, record, medal
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrases, dictionary, sentence, phrase
Topic 1009 (0.00): northern, unionist, political, paisley, catholic, province, loyalist, government, unionists, security
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, drinking, authority, supplies
Topic 1300 (0.00): blood, body, heart, system, tissue, pressure, disease, fluid, cells, tissues
Topic 65 (0.00): workers, labour, wages, women, trade, wage, employers, employment, skilled, worker
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, mammals, living, million, animal, found
Topic 111 (0.00): market, exchange, stock, trading, financial, securities, dealing, insider, markets, futures
Topic 265 (0.00): forest, soil, conservation, land, erosion, forests, tropical, environmental, timber, rainforest
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 287 (0.00): hospital, hospitals, patients, mental, health, care, community, services, mentally, psychiatric
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, scientist, institute, disease
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, payments
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, day, girls
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, claims
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 139 (0.00): mood, sense, world, feeling, gloom, time, future, confidence, fear, lost
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, questions, sampling, surveys, information, population
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, support, providing, provided
Topic 125 (0.00): investment, funds, fund, trusts, trust, investors, companies, capital, unit, income
Topic 1421 (0.00): writing, essay, write, written, sentence, reader, paragraph, text, words, writer
Topic 251 (0.00): association, membership, society, national, organisation, council, associations, societies, support, body
Topic 487 (0.00): tree, trees, forest, branches, wood, oak, leaves, woodland, pine, branch
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, parallel, model, machines
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, public
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, dress, wear, collection, street
Topic 406 (0.00): danger, fear, risk, warning, avoid, run, dangers, dangerous, reason, risks
Topic 1004 (0.00): tax, poll, local, charge, government, council, community, pay, rates, people
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, fruit
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, improve, services, continue, standards
Topic 872 (0.00): noun, lexical, adjective, semantic, verb, sentence, adjectives, meaning, property, phrase
Topic 1347 (0.00): account, bank, money, cash, cheque, pay, accounts, payment, cheques, credit
Topic 273 (0.00): rain, weather, wet, day, cold, dry, water, wind, heavy, conditions
Topic 1260 (0.00): bad, news, worst, worse, time, disaster, wrong, moment, badly, hope
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, offence
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, hazards, environment
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, activity
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, family
Topic 661 (0.00): sale, sold, auction, million, lot, collection, lots, bought, paintings, estimate
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 1194 (0.00): sentence, offenders, court, courts, prison, criminal, justice, sentences, offences, offence
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, ambulance, care, trust
Topic 453 (0.00): learn, lesson, school, teacher, taught, lessons, teaching, teach, time, learning
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, enterprises, ownership
Topic 440 (0.00): land, property, ownership, rights, owner, estate, owners, estates, possession, owned
Topic 304 (0.00): city, cities, centre, streets, urban, capital, town, people, street, mayor
Topic 307 (0.00): telephone, cable, network, communications, system, telecommunications, radio, technology, equipment, networks
Topic 499 (0.00): campaign, people, support, local, public, action, petition, campaigns, protest, meeting
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, growth
Topic 983 (0.00): heat, water, hot, temperature, heating, gas, air, cold, warm, boiler
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, miles, people
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, wastes, dumping, sites
Topic 491 (0.00): cold, symptoms, worse, pain, pains, cough, headache, fever, dry, skin
Topic 1056 (0.00): competition, send, prize, free, win, address, entry, offer, worth, prizes
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, hierarchy, internal, managers
Topic 20 (0.00): landlord, tenant, lease, rent, premises, clause, covenant, property, covenants, term
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 77 (0.00): manager, company, service, director, joined, sales, department, left, team, staff
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, found
Topic 300 (0.00): temple, goddess, sacred, gods, ancient, cult, temples, god, shrine, religious
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 1135 (0.00): information, sources, knowledge, provide, relevant, data, access, source, decision, process
Topic 851 (0.00): lord, duke, office, royal, political, sir, patronage, john, service, crown
Topic 816 (0.00): world, real, reality, life, sense, experience, imagination, dream, image, illusion
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, professional
Topic 1433 (0.00): project, projects, library, development, team, skills, involved, schools, resources, study
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, postscript
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, negotiation
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, convention
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 985 (0.00): black, ethnic, racism, racial, race, white, minority, racist, cultural, minorities
Topic 443 (0.00): public, private, sector, government, market, sectors, services, provision, individuals, agencies
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, people, ad, product
Topic 216 (0.00): health, care, medical, services, people, disease, education, illness, national, medicine
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, position, decisions
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, redundancies
Topic 618 (0.00): equipment, maintenance, building, storage, facilities, system, systems, plant, installation, installed
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, coast, ice
Topic 1187 (0.00): church, churches, people, christian, worship, god, community, life, missionary, mission
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, windows, computer, card, drives
Topic 444 (0.00): quality, improvement, management, customer, service, business, process, customers, team, training
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, learn, attention, family
Topic 887 (0.00): love, life, loved, relationship, marry, time, heart, marriage, loving, feel
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, creative, visual
Topic 1234 (0.00): design, architecture, building, architect, architects, buildings, architectural, style, office, designs
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, inn, local
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, investment, housing
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, intent
Topic 964 (0.00): pipe, water, pipes, valve, fitted, pump, system, tap, cistern, main
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, close, hotels, private
Topic 417 (0.00): fees, charges, charge, fee, pay, costs, cost, paid, payment, charged
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, roots, green
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, cells, carcinoma, found
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, rock, top, ridge, snow, mountains
Topic 834 (0.00): protection, act, legislation, public, regulation, regulations, government, law, powers, protect
Topic 1193 (0.00): concrete, sand, bricks, soil, wall, ground, surface, level, cement, brick
Topic 152 (0.00): children, toys, play, child, toy, games, fun, nursery, baby, school
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, tennis, playing, game
Topic 1250 (0.00): categories, category, types, classification, type, form, terms, fall, distinction, individual
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, key, function
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spider, spiders, caterpillars
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, rocks, plates, major
Topic 676 (0.00): rules, practice, regulations, conduct, code, principles, formal, strict, practices, behaviour
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, distinction, sense, nature
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, register
Topic 1297 (0.00): techniques, measurement, methods, technique, analysis, laboratory, samples, measurements, sample, system
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, reporting
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, ecstasy, crack, alcohol, user
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, mutual, friends, contact, ties
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, department, section
Topic 364 (0.00): winter, summer, spring, autumn, weather, season, cold, days, months, late
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, republics, east
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, john, association, attended, evening
Topic 1333 (0.00): music, musical, musicians, choir, songs, singing, church, composers, organ, instruments
Topic 917 (0.00): family, families, children, life, home, relatives, parents, relationships, nuclear, marriage
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, jail, staff, system
Topic 1028 (0.00): house, miles, local, walks, garden, activities, bedrooms, easily, beautiful, golf
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, labour, worker, factory
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 1156 (0.00): language, students, video, book, practice, material, activities, classroom, teaching, exercises
Topic 504 (0.00): ball, penalty, game, half, scored, match, penalties, rugby, score, scrum
Topic 181 (0.00): story, stories, told, tale, read, book, short, tales, telling, people
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 633 (0.00): water, plastic, bottles, container, bottle, containers, glass, boxes, pot, jar
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, fifteen
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, genes, form, limb
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, form, curves, angle
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, iron, factory, towns
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 527 (0.00): duke, earl, lady, lord, family, sir, house, son, estate, countess
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, magnesium, salts, process
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, energy, gas
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, scene, stage, performed
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 1484 (0.00): past, history, future, world, historical, generation, age, time, tradition, life
Topic 915 (0.00): book, books, printed, edition, printing, published, plates, editions, manuscript, copy
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, items, sample
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, watercolour, dry
Topic 489 (0.00): church, minister, congregation, chapel, churches, ministers, free, religious, nonconformist, reverend
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, company, release, local
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, night
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, female, contraception, male, sexual
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, minute, fifteen
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, surface, cleaners, products, detergent, dust
Topic 621 (0.00): parliament, words, statute, act, court, legislation, construction, lord, meaning, law
Topic 515 (0.00): ego, unconscious, psychoanalysis, sexual, human, individual, theory, superego, modern, culture
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, situation, relationships, view, differences, conflicting
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, staff, tourism, restaurant, food
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 1147 (0.00): hair, style, styling, salon, cut, products, curls, colour, shampoo, hairdresser
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, national, rate
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, pilots, hit, time
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, attack, exploded, city
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, time
Topic 713 (0.00): remember, memory, time, memories, mind, past, life, recall, remembered, forgotten
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, speaker, people, audience
Topic 803 (0.00): dark, elves, world, elf, magic, power, chaos, phoenix, ancient, dwarf
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, social, annual, meeting
Topic 170 (0.00): aircraft, missiles, defence, missile, air, war, military, weapons, radar, gulf
Topic 1124 (0.00): island, islands, sea, beach, world, local, south, white, palm, islanders
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 413 (0.00): religious, religion, religions, people, beliefs, life, christian, belief, faith, catholic
Topic 963 (0.00): canal, built, bridge, railway, river, canals, water, docks, locks, feet
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, technique, physical, massage
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rate
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, relationship, children
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, fens, acres
Topic 212 (0.00): gastric, acid, rats, pancreatic, infusion, minutes, activating, factor, platelet, secretion
Topic 790 (0.00): communication, media, development, christian, education, world, information, churches, programme, issues
Topic 841 (0.00): exercise, fitness, body, exercises, muscles, training, walking, heart, walk, fit
Topic 410 (0.00): sculpture, figures, marble, figure, statue, bronze, century, classical, found, head
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, title, price, property, purchaser
Topic 1483 (0.00): east, west, eastern, western, kohl, chancellor, unification, soviet, union, federal
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, pedestrian, measures, cyclists, street
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 124 (0.00): skin, sun, body, cream, products, massage, protection, natural, oil, tan
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, machine, engines, electrical
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, returns
Topic 3 (0.00): god, world, human, divine, creation, gods, existence, nature, created, earth
Topic 135 (0.00): white, black, tail, flight, bill, dark, winter, head, call, wings
Topic 770 (0.00): reading, read, reader, text, readers, children, books, texts, book, words
Topic 1133 (0.00): girls, boys, girl, school, age, children, women, sex, boy, teenage
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, nodded, stood
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, options, decision, option, decide, selection
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, living
Topic 232 (0.00): press, media, public, newspapers, mass, political, journalists, television, coverage, government
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 939 (0.00): court, judges, courts, lord, justice, law, judge, judicial, chancellor, legal
Topic 226 (0.00): competition, market, merger, commission, mergers, policy, article, agreements, practices, agreement
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 989 (0.00): bag, bags, paper, plastic, packed, left, found, boxes, carrier, box
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, account, amount
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 143 (0.00): cars, car, trams, route, road, tram, service, tramway, track, corporation
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, rectal, lower, contractions, normal
Topic 916 (0.00): death, die, life, dead, died, dying, alive, living, people, time
Topic 362 (0.00): south, government, black, political, apartheid, national, congress, president, violence, white
Topic 105 (0.00): china, people, students, party, political, foreign, official, economic, yuan, square
Topic 488 (0.00): race, running, marathon, run, runners, miles, event, time, training, races
Topic 777 (0.00): drugs, drug, pain, substances, medicines, chemical, effects, pharmaceutical, research, substance
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, route, ride, miles, mountain, cyclists
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, referred, practitioners
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, hearing, loud, noises, voices
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, women, raped
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, environment, history, human
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, species, modes
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, time, billy, job, money
Topic 799 (0.00): support, children, families, mothers, households, lone, household, women, people, parents
Topic 1308 (0.00): earth, sun, planet, life, planets, space, stars, universe, solar, moon
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, court, country, lord, princess
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, time, strategic, detailed, set
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, jade, ivory, objects, diamond
Topic 697 (0.00): sister, nurse, hospital, ward, nurses, doctor, patient, staff, red, patients
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, wine, dishes, lunch, meals, meal
Topic 1061 (0.00): tool, battery, tools, machine, blade, drill, power, batteries, handle, cutting
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, export, trade
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, customers, bankers, lending, national
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, pitch, climb, climbed
Topic 1103 (0.00): evidence, time, date, account, period, sources, death, mufti, tradition, appears
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, model, troops
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, effect, temperature, layer, climate, dioxide
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, built, time
Topic 971 (0.00): mortgage, building, loan, rate, societies, rates, society, home, house, lenders
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, produced, plant, quality
Topic 159 (0.00): day, feast, people, festival, procession, event, local, town, parade, ceremony
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, animal, lamb, farm, goats
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, zone, sediments
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, government, speaker, act
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meeting, met
Topic 2 (0.00): squadron, air, flying, war, bomber, time, aircraft, command, force, crew
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, media, technology, data
Topic 98 (0.00): glider, pilot, wind, speed, wing, ground, flying, landing, rudder, pilots
Topic 448 (0.00): geological, survey, geology, maps, mineral, project, data, exploration, programme, mapping
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 1356 (0.00): food, meat, organic, foods, health, hygiene, agriculture, consumer, products, consumers
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, question, involved, issues, difficult
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 342 (0.00): farm, field, barn, farmer, hay, straw, fields, tractor, corn, land
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, policemen, time
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, trade, breach
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, fabrics, spinning, carpets, woven
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, measure, limited
Topic 1325 (0.00): communication, signals, message, language, communicate, information, communicating, verbal, signal, messages
Topic 1292 (0.00): abbey, monks, abbot, church, saint, monastery, monastic, prior, monk, saints
Topic 458 (0.00): size, shape, length, shapes, sizes, larger, height, width, weight, wide
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, covenant, chapter, words
Topic 438 (0.00): moral, sexual, social, purity, prostitution, women, sexuality, morality, medical, public
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, late, time, world, days
Topic 113 (0.00): feel, feeling, people, feelings, guilty, makes, time, person, happen, sort
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, contact, membership
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 962 (0.00): life, living, people, world, live, lives, ordinary, time, everyday, existence
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, success, achieving
Topic 500 (0.00): accused, theft, property, owner, act, appropriation, section, person, deception, guilty
Topic 191 (0.00): date, period, time, notice, months, days, limit, conditions, limitation, expiry
Topic 1289 (0.00): amiss, bit, sir, time, club, sort, dear, suppose, chap, colonel
Topic 1263 (0.00): failed, failure, success, attempt, attempts, successful, time, efforts, future, bring
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, abuse, attack, threats
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, soil
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, process, talks, settlement
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, cook
Topic 435 (0.00): miller, plants, birds, garden, time, specimens, society, species, dictionary, botanical
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, poison, predators, animals, poisonous
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 324 (0.00): emperor, palace, imperial, court, empress, gold, throne, prince, sheikh, grand
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, spent
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, authority, inquiry, report, commissioner, inspector, inspection
Topic 72 (0.00): scheme, schemes, system, introduced, set, proposed, local, similar, vouchers, pilot
Topic 850 (0.00): wedding, bride, married, marriage, ceremony, church, day, groom, couple, family
Topic 195 (0.00): opponent, punch, kick, attacker, stance, foot, attack, defender, karate, techniques
Topic 174 (0.00): drivers, vehicle, driving, driver, road, vehicles, motor, transport, car, drive
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, property, history, human, primitive
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, flooding, destroyed, floods
Topic 766 (0.00): game, games, graphics, computer, adventure, code, play, total, screen, software
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, sweet, varieties
Topic 1087 (0.00): sir, time, van, looked, lieutenant, moment, john, mind, bit, ah
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, found, organism, candida
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, start
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, zoo, species, people, suffering
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
