Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, building
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, written, poetic, read
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, common, definition, means
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, process, materials, production
Topic 1309 (0.00): defence, military, forces, army, armed, force, troops, air, ministry, staff
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, held, minutes, report, discussion, attend
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 786 (0.00): questions, question, answer, answers, answered, time, information, reply, simple, answering
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 737 (0.00): age, mortality, disease, incidence, population, study, rates, prevalence, risk, data
Topic 1092 (0.00): system, systems, based, control, operation, developed, means, basic, simple, individual
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, issued
Topic 279 (0.00): parliament, king, church, war, government, civil, revolution, parliamentary, country, act
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, social
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, development, time, libraries
Topic 264 (0.00): banks, companies, financial, billion, firms, debt, capital, market, bank, finance
Topic 182 (0.00): school, boys, headmaster, boy, class, time, day, teacher, parents, girls
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, faith, people, life
Topic 166 (0.00): words, word, meaning, language, meanings, means, sentence, phrases, dictionary, phrase
Topic 1009 (0.00): northern, unionist, political, paisley, catholic, loyalist, government, province, unionists, people
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, author, trade
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, worker, skilled
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, mentally, psychiatric
Topic 1455 (0.00): metres, world, championships, won, team, time, race, medal, gold, champion
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, supplies
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, timber, environmental, rainforest
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, rocks, animal, preserved
Topic 455 (0.00): research, university, scientists, researchers, professor, found, scientist, institute, cancer, disease
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, claims
Topic 866 (0.00): contract, liability, clause, terms, breach, act, clauses, party, exclusion, contracts
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 247 (0.00): change, process, changing, changed, time, major, system, altered, affected, attitudes
Topic 1112 (0.00): service, services, provide, offer, customers, range, support, customer, providing, provided
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, text, paragraph, words, sentences
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, fluid, cells, brain
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 139 (0.00): mood, sense, feeling, gloom, time, moment, world, future, confidence, fear
Topic 251 (0.00): association, membership, national, society, council, associations, organisation, societies, formed, federation
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, questions, surveys, results, interview
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, mains
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 922 (0.00): sugar, cream, mixture, flour, add, water, butter, bowl, chocolate, lemon
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, branch
Topic 125 (0.00): investment, funds, fund, companies, trusts, investors, trust, capital, unit, income
Topic 1004 (0.00): tax, poll, local, charge, government, council, community, pay, rates, people
Topic 406 (0.00): danger, fear, warning, risk, avoid, dangers, dangerous, run, time, reason
Topic 1347 (0.00): account, bank, money, cash, cheque, accounts, cheques, payment, paid, pay
Topic 626 (0.00): chip, chips, sun, performance, memory, systems, parallel, system, model, processor
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, collection, style, dress, clothing
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, public
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, stimulation
Topic 1442 (0.00): evidence, police, proceedings, criminal, court, prosecution, person, act, section, investigation
Topic 453 (0.00): learn, teacher, lesson, school, taught, lessons, teach, teaching, learning, time
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, people, hazards
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, recorded
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, wind, conditions, heavy
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, rights, treaties, agreement
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 872 (0.00): noun, lexical, adjective, verb, semantic, sentence, adjectives, meaning, phrase, property
Topic 1260 (0.00): bad, news, worst, worse, time, disaster, left, wrong, moment, past
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, estimate, sales
Topic 1397 (0.00): government, charter, people, public, ensure, services, improve, encourage, continue, labour
Topic 983 (0.00): heat, water, hot, temperature, heating, gas, air, cold, warm, central
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, labour, industrial, jobs, economy, growth
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 597 (0.00): government, public, private, industry, privatisation, industries, companies, sector, enterprises, ownership
Topic 1194 (0.00): sentence, offenders, court, courts, prison, criminal, justice, sentences, offence, offences
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, people, buildings, mayor
Topic 499 (0.00): campaign, support, people, local, public, action, petition, campaigns, government, meeting
Topic 307 (0.00): telephone, cable, communications, network, system, telecommunications, radio, technology, networks, equipment
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 491 (0.00): worse, cold, symptoms, pains, pain, cough, headache, dry, skin, fever
Topic 536 (0.00): travel, journey, world, travelled, travelling, trip, country, people, traveller, miles
Topic 300 (0.00): temple, goddess, sacred, gods, cult, temples, god, ancient, religious, shrine
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, tigers
Topic 1137 (0.00): funeral, death, died, dead, grave, buried, church, cemetery, coffin, burial
Topic 140 (0.00): rail, railway, railways, trains, transport, services, line, service, train, network
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, hierarchy, managers, goals, internal
Topic 440 (0.00): land, property, ownership, owner, rights, estate, possession, estates, owners, owned
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, wastes, dumping, sites
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, prizes
Topic 1135 (0.00): information, sources, knowledge, relevant, data, provide, access, source, environmental, process
Topic 1433 (0.00): project, projects, library, development, team, skills, involved, study, schools, major
Topic 77 (0.00): manager, company, director, service, joined, sales, left, team, department, office
Topic 851 (0.00): lord, duke, royal, office, political, patronage, john, sir, crown, service
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, coast, southern
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, people, marketing, product, ad
Topic 20 (0.00): landlord, tenant, lease, rent, premises, covenant, clause, term, covenants, property
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, terms, reached, parties, negotiating, bargaining
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, people, image, dream
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, found
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, postscript
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, public, citizens, convention
Topic 444 (0.00): quality, improvement, management, customer, service, customers, process, performance, business, company
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, people, statistics
Topic 443 (0.00): public, private, sector, government, sectors, services, market, provision, accountability, individuals
Topic 465 (0.00): mountain, climbing, climb, summit, top, ridge, rock, climbers, snow, peak
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, professional
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, drives, machines
Topic 887 (0.00): love, life, loved, relationship, marry, heart, marriage, loving, feel, loves
Topic 417 (0.00): fees, charges, charge, fee, pay, costs, cost, paid, charged, payment
Topic 618 (0.00): equipment, maintenance, building, facilities, storage, system, systems, control, installed, installation
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, redundancies, workforce, staff
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, defendant
Topic 152 (0.00): children, toys, play, child, toy, games, fun, dolls, doll, school
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, community, mission, leaders
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 57 (0.00): hotel, facilities, centre, accommodation, situated, telephone, bar, close, hotels, restaurant
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, position, individual
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, investment, housing
Topic 1370 (0.00): art, arts, artists, artist, artistic, painting, aesthetic, design, visual, culture
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, home, play, discipline
Topic 1096 (0.00): bar, pub, beer, drink, pubs, pint, landlord, night, inn, drinking
Topic 216 (0.00): health, care, medical, services, people, disease, education, illness, medicine, national
Topic 1250 (0.00): categories, category, types, classification, type, terms, form, distinction, classified, fall
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, mutual, relations, personal, support
Topic 964 (0.00): pipe, water, pipes, valve, pump, system, fitted, cistern, tap, fitting
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, household, nuclear
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, tennis, playing, game
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, cells, malignant, carcinoma, found
Topic 1193 (0.00): concrete, soil, bricks, sand, ground, wall, cement, surface, brick, level
Topic 834 (0.00): protection, act, legislation, public, regulation, regulations, powers, law, government, protect
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, green, roots
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, reporting
Topic 372 (0.00): insects, ants, insect, ant, eggs, leaves, larvae, spider, spiders, caterpillars
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, individual, active
Topic 749 (0.00): land, property, title, registered, transfer, husband, registration, wife, charge, register
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, behaviour, strict, formal, practices
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, plates, uplift, continents
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, john, attended, princess
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, labour
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, east, republics
Topic 181 (0.00): story, stories, told, read, short, tale, tales, book, telling, people
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, sixty
Topic 1297 (0.00): techniques, technique, measurement, methods, system, analysis, measurements, samples, sample, laboratory
Topic 706 (0.00): pension, scheme, pensions, contributions, schemes, retirement, occupational, pensioners, benefits, employees
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, ecstasy, people
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, coal, iron, factory, towns
Topic 364 (0.00): winter, summer, spring, autumn, cold, season, weather, months, days, late
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, highway
Topic 633 (0.00): water, plastic, bottles, containers, bottle, container, glass, boxes, top, pot
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, distinction, sense, defining
Topic 1333 (0.00): music, musical, musicians, choir, songs, singing, organ, church, composers, composer
Topic 1156 (0.00): language, students, video, book, practice, activities, exercises, teaching, material, classroom
Topic 594 (0.00): employer, employment, employee, dismissal, employees, contract, job, redundancy, tribunal, unfair
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, mile
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, staff, jail, governor
Topic 1028 (0.00): house, miles, local, walks, garden, activities, easily, bedrooms, park, beautiful
Topic 504 (0.00): ball, penalty, game, half, scored, rugby, penalties, match, minutes, line
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, angle, form, curves
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, genes, limb, form
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, free, religious, nonconformist, reverend
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 861 (0.00): paint, colour, brush, painting, oil, surface, paper, colours, watercolour, dry
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, items
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, energy, galaxies
Topic 337 (0.00): water, acid, sodium, calcium, solution, aluminium, chloride, magnesium, salts, iron
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, warm, freezing, day, weather
Topic 527 (0.00): duke, earl, lady, lord, family, sir, house, son, countess, estate
Topic 1337 (0.00): public, relations, media, press, information, publicity, material, local, company, release
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, manuscript, copy, plates
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, lost, struggle, battles
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, singers, scene
Topic 1147 (0.00): hair, style, styling, salon, cut, products, curls, shampoo, colour, hairdresser
Topic 437 (0.00): women, pregnancy, pill, woman, sex, male, female, vaginal, contraception, vagina
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, night, air, day
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, dwarf, ancient
Topic 621 (0.00): parliament, act, words, statute, court, construction, law, legislation, lord, meaning
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, wheelchair
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, secretion, minutes, factor, activating, platelet
Topic 1124 (0.00): island, islands, sea, beach, world, local, south, islanders, palm, white
Topic 841 (0.00): exercise, fitness, body, exercises, muscles, training, walking, heart, physical, walk
Topic 713 (0.00): remember, memory, time, memories, mind, past, remembered, life, recall, ago
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, day, twenty, minute, fifteen
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, acres, common
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, view, situation, tension, conflicting
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, attack, exploded, city
Topic 1484 (0.00): past, history, future, world, historical, time, generation, life, age, tradition
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, physical, relax, massage, technique
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, gulf
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, christian, faith, belief, catholic
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, annual, meeting, president
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, products, cleaners, detergent, solution, surface
Topic 515 (0.00): ego, unconscious, psychoanalysis, human, individual, sexual, superego, theory, modern, culture
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, found, classical, head
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, docks, lock, locks
Topic 632 (0.00): children, drama, teacher, play, class, child, role, experience, dramatic, ideas
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, title, property, purchaser
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, staff, tourism, food, restaurant
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, international, programme
Topic 232 (0.00): press, media, public, newspapers, mass, government, journalists, political, television, coverage
Topic 59 (0.00): investment, return, capital, rate, market, firm, earnings, portfolio, risk, expected
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, relationship, children
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, speaker, people, audience
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, machine, engines, electrical
Topic 623 (0.00): traffic, road, roads, transport, cars, cyclists, residential, measures, pedestrian, car
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, boy, laughed, stood, nodded
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 916 (0.00): death, die, life, dead, died, dying, time, living, alive, people
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, wings
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, christian, created
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, options, decision, selection, option, prefer
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, natural, dry, tan
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 1133 (0.00): girls, boys, girl, school, children, age, women, boy, sex, teenage
Topic 226 (0.00): competition, market, merger, commission, mergers, policy, article, agreements, practices, agreement
Topic 794 (0.00): patients, hospital, study, patient, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 362 (0.00): south, government, political, black, white, apartheid, violence, national, president, congress
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, nursery
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, bit, mind
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, history, nature, human, environment
Topic 989 (0.00): bag, bags, plastic, paper, packed, left, box, boxes, carrier, time
Topic 143 (0.00): cars, car, route, trams, tram, service, tramway, road, corporation, track
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, lower, constipation
Topic 939 (0.00): court, judges, courts, lord, justice, law, judge, judicial, chancellor, legal
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, retirement
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, research, pharmaceutical, treatment
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, objects, jewels
Topic 105 (0.00): china, people, students, party, political, foreign, economic, square, yuan, official
Topic 1168 (0.00): king, queen, royal, palace, prince, majesty, country, court, people, lord
Topic 1373 (0.00): bike, walk, walking, cycling, ride, route, cycle, miles, mountain, bikes
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, women, raped
Topic 799 (0.00): support, children, families, mothers, lone, households, household, women, parents, people
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 1498 (0.00): bank, banks, banking, financial, loans, branch, bankers, customers, national, central
Topic 1061 (0.00): tool, battery, tools, power, machine, drill, batteries, blade, handle, cutting
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, wine, meals, dishes, meal, lunch
Topic 303 (0.00): carboniferous, rocks, basin, southern, gas, north, lower, zone, upper, sediments
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, programme, time, strategic, development
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, home, lenders, house
Topic 697 (0.00): sister, nurse, hospital, ward, nurses, doctor, staff, patient, patients, bed
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, produced, quality, plant
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 1002 (0.00): international, foreign, country, overseas, countries, domestic, market, currency, export, trade
Topic 1103 (0.00): evidence, date, time, account, sources, period, mufti, death, appears, tradition
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, animal, lamb, cow, goats
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 1066 (0.00): linguistic, variation, speakers, social, variable, community, speech, patterns, variables, language
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, temperature, effect, climate, layer, dioxide
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, meeting
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, built, time
Topic 448 (0.00): geological, survey, geology, maps, project, mineral, data, exploration, programme, mapping
Topic 810 (0.00): magic, army, goblin, goblins, enemy, include, unit, armour, model, troops
Topic 159 (0.00): day, people, feast, event, festival, procession, town, village, parade, ceremony
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, interactive
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, pitch, climb
Topic 1356 (0.00): food, meat, organic, foods, health, hygiene, agriculture, consumer, consumers, eat
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, restraint, disclosure, trade, duties
Topic 98 (0.00): glider, pilot, wind, speed, wing, flying, landing, ground, rudder, pilots
Topic 1171 (0.00): control, controls, controlled, controlling, system, means, management, effective, degree, measure
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, time, station, duty, officer
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, government, speaker, committee, act
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 1275 (0.00): social, cultural, literacy, forms, relations, production, specific, oral, culture, institutions
Topic 1325 (0.00): communication, signals, information, message, communicate, language, communicating, verbal, signal, messages
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, height, width, wide, weight
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastery, monastic, prior, monk, life
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, involved, question, circumstances, affect
Topic 35 (0.00): god, people, blood, story, genesis, exodus, chapter, sacrifice, covenant, words
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, command, force, time, crew
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, straw, tractor, corn, plough
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, fabrics, weaving, spinning, carpets, woven
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, successful, proved, time, fate
Topic 665 (0.00): sixties, seventies, fifties, eighties, people, world, time, generation, late, days
Topic 962 (0.00): life, people, living, live, lives, world, time, ordinary, personal, everyday
Topic 438 (0.00): moral, sexual, social, purity, prostitution, women, sexuality, medical, morality, public
Topic 500 (0.00): theft, accused, property, owner, act, appropriation, section, deception, person, guilty
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, process, talks, settlement
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, contact, membership
Topic 72 (0.00): scheme, schemes, system, introduced, local, proposed, set, pilot, idea, operation
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, success, aims, aim
Topic 113 (0.00): feel, feeling, people, guilty, feelings, time, person, physically, happen, makes
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, suppose, time, chap, colonel
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, conditions, expiry
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, sheikh, gold, throne, son
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, incidents, abuse, circumstances, attack
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, animals, poison, predators, poisonous
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 442 (0.00): physical, geography, processes, environment, environmental, human, systems, geographers, research, soil
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, patients, pressure, subjects, control
Topic 435 (0.00): miller, plants, birds, garden, society, time, species, john, specimens, dictionary
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, washing, gas
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, spent
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, car, transport, drive
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, flooding, destroyed, floods
Topic 1087 (0.00): sir, time, van, looked, john, mind, lieutenant, bit, moment, captain
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, hand, body
Topic 313 (0.00): record, music, records, company, band, artist, artists, companies, recording, deal
Topic 1005 (0.00): gay, lesbian, lesbians, homosexuality, homosexual, sexual, sex, heterosexual, aids, gays
Topic 470 (0.00): dolphins, whales, dolphin, whale, marine, fishing, fish, whaling, tuna, sea
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, countries, weight, children, child
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, varieties, oranges, juice
Topic 772 (0.00): social, societies, society, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, couple, dress
Topic 6 (0.00): months, period, month, time, weeks, august, days, short, twelve, summer
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, social
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, organism, candida, found
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, commissioner, report, authority, inspector, inspection
