Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, price, hypothesis
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, people, dogs
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, resistance
Topic 759 (0.00): flow, turbulent, velocity, fluid, boundary, motion, turbulence, section, fluctuations, layer
Topic 1238 (0.00): hours, day, time, week, hour, night, days, times, period, periods
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, aids, gays
Topic 591 (0.00): world, war, countries, united, globe, century, international, nations, history, people
Topic 6 (0.00): months, period, time, month, weeks, august, short, days, twelve, eighteen
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 1252 (0.00): file, records, record, files, index, track, data, storage, overflow, access
Topic 657 (0.00): academic, education, knowledge, discipline, student, students, disciplines, curriculum, courses, critical
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 898 (0.00): credit, people, consumer, cost, cash, loans, customers, trading, consumers, bank
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, view
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, density, charges
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, pitch, sounds, sound
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, time, force, blowing
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, questions, person, selection, experience
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, amount
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 316 (0.00): naked, legs, penis, inside, breasts, body, woman, thighs, girl, lips
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, screen
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, eyes, time
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, flight, aviation, international, passengers
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, lead, adverse, indirect, affected
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, looked, pod, station, suit
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, garden, nuts, oranges, varieties
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, method, indicators, measurement, measured
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, dried, aroma, herb, fresh
Topic 659 (0.00): music, notes, harmony, melody, form, note, harmonic, rhythmic, chords, theme
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, refusal, decision, minor, law
Topic 558 (0.00): information, user, search, library, database, online, retrieval, users, microcomputer, system
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, air
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, agency
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, trade, million, bank, report
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, fleece, bags, zip, comfortable
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, mouth, nose, palm
Topic 860 (0.00): stage, stages, process, development, final, time, initial, form, begin, sequence
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, society, social, economic, people
Topic 1262 (0.00): john, time, left, grant, told, day, home, called, coming, week
Topic 175 (0.00): united, kingdom, countries, nations, country, community, time, domiciled, overseas, northern
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 554 (0.00): rose, coffin, house, street, time, lane, looked, boy, biff, girl
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, brain, field, task, ear, stimuli
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, fun, punch
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, rail, fares
Topic 1327 (0.00): rope, tied, round, ropes, knot, tie, pull, hold, attached, feet
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, address, register
Topic 701 (0.00): poor, workhouse, hospital, relief, guardians, board, medical, infirmary, committee, house
Topic 798 (0.00): regional, region, regions, development, local, national, northern, south, central, east
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, health, risk, leukaemia, nuclear
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, parasitic, species
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, caught, catch
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, shield, scales, covered
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 1457 (0.00): camp, war, prisoners, time, escape, people, camps, prison, escaped, prisoner
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 1017 (0.00): miss, honey, school, time, headmistress, class, father, dear, cried, children
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, foreign, foreigners, border, illegal
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, grades, test, exam
Topic 520 (0.00): cave, limestone, caves, rock, gill, feet, underground, fell, pot, stream
Topic 1251 (0.00): stolen, security, police, thief, car, thieves, home, theft, crime, alarm
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, lung
Topic 51 (0.00): list, lists, names, items, item, listed, include, included, listing, addresses
Topic 822 (0.00): station, railway, stations, railways, built, central, lines, line, style, building
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, interactions, complex
Topic 445 (0.00): contractor, contract, construction, building, cost, project, builder, site, surveyor, time
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, fighting, spear
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, week, team
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, account, action, individual
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, company, awarded, suppliers
Topic 914 (0.00): convention, service, evidence, united, court, documents, request, law, article, foreign
Topic 1078 (0.00): peace, war, international, world, league, nations, government, pacifist, foreign, chamberlain
Topic 1054 (0.00): father, time, riddle, uncle, looked, shop, garland, sir, office, business
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, running
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, marine, sergeant
Topic 1439 (0.00): status, social, society, stratification, system, position, class, societies, caste, inequality
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, electrical, circuit
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, rocks, kilometres
Topic 921 (0.00): port, ferry, dock, ports, company, ships, harbour, shipping, cargo, ferries
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, rights
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, devil, powers, occult, power, psychic
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, injury, awarded, amount, court
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, vintage
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, dorsal, insect
Topic 1434 (0.00): office, post, staff, offices, department, secretary, business, head, secretaries, telephone
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, science, ideological
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, atomic, plasma, atoms
Topic 639 (0.00): futures, price, index, prices, market, spot, delivery, contract, volatility, shares
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, embassy, relations, government, international
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, mother, tea, rose, grace
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, character, story, book, knights, romance
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, chemicals, resistance, biotechnology
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, western, countries, region, world, foreign
Topic 557 (0.00): innovation, creative, ideas, thinking, creativity, technology, process, innovations, people, product
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 94 (0.00): messiah, rabbi, tradition, time, gospels, roman, synagogue, religious, holy, testament
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, finish, grain, pieces
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, owls
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, gene, risk, syndrome, abnormalities, affected
Topic 882 (0.00): cart, horse, horses, donkey, road, home, time, yard, day, carts
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, involved, priorities, difficult
Topic 1460 (0.00): object, objects, material, world, form, nature, subject, properties, culture, relationship
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, trade, licensed, rights, terms
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, law, advice, relationship
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, evidence, period, silver
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 145 (0.00): change, changed, traditional, modern, attitude, time, ago, attitudes, view, times
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, duty, arrested
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, masculinity, gender, culture
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, feel, actions
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, defendant, law
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1142 (0.00): idea, ideas, people, thinking, concept, time, mind, suggestions, developed, solution
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, system, file
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, people, drunk, consumption
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, party, offer
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, review, papers
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, conception, political, society, tradition
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, idea, proposition, concept, relations, exist
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 695 (0.00): investment, business, customer, firm, rules, customers, private, transaction, investments, person
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 197 (0.00): attention, focus, draw, concentration, pay, time, attract, paid, drawing, effect
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, penal, law, abolition
Topic 658 (0.00): stone, stones, rock, found, age, ancient, rocks, burial, standing, circle
Topic 912 (0.00): eggs, nest, egg, cuckoo, female, hatch, male, lay, host, bird
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, time, lower, divisions
Topic 1210 (0.00): shop, vehicles, built, carriage, coach, fitted, wheels, vehicle, trailer, body
Topic 685 (0.00): matrix, form, elements, matrices, equations, equation, diagonal, element, column, columns
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, evidence, found
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, set, level, required, minimum
Topic 1220 (0.00): image, images, screen, imaging, pixel, display, resolution, scan, colour, scanner
Topic 995 (0.00): post, mail, office, stamps, delivery, service, letter, stamp, postal, send
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, food, learn, learned, behavioural
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, brittle
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, exhaust
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pictures
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 538 (0.00): mick, tent, desert, miles, sand, paddy, camp, land, wheelbarrow, water
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, information, required
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, curve
Topic 237 (0.00): paid, payment, money, law, pay, payments, demand, principle, action, duress
Topic 481 (0.00): microscope, embryos, section, surface, solution, slide, glass, sections, thin, stage
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, wounded, positions
Topic 1085 (0.00): space, satellite, satellites, launch, programme, million, data, shuttle, earth, launched
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, rock, quartz
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, owners, kittens, human, dog
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, summat, round, people, nice
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, mathematics
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, recognition, model, phonological
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, court, commission, national
Topic 1050 (0.00): question, answer, questions, answered, law, opinion, examiner, answering, marks, knowledge
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, defamation, statement, privilege
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, range, time, reached, set
Topic 1405 (0.00): electricity, boards, power, industry, consumers, board, supply, gas, central, demand
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, forward, cell, sighed, ship
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, law, beneficiary, property
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, native, colonies, commonwealth
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, intellectual, property
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, tutors, university
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, quantum
Topic 839 (0.00): life, quality, living, death, expectancy, live, person, lived, lives, human
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, yer, porter, veranda, tonight
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, true
Topic 1060 (0.00): age, life, ageing, ages, time, women, youth, people, average, late
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, image, contact
Topic 1320 (0.00): humans, human, store, time, looked, ship, quarry, truck, people, lot
Topic 1473 (0.00): scene, play, character, prose, verse, characters, act, hypocrisy, makes, speech
Topic 746 (0.00): house, houses, building, built, homes, time, owners, build, family, home
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, public
Topic 11 (0.00): band, bands, playing, wedding, gig, gigs, tour, play, played, music
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, united, boat, government
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, celebrations, happy, celebrated, time, celebrating
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, treatment
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, ancient, poetry
Topic 1481 (0.00): discovery, found, discovered, search, time, led, eventually, revealed, mystery, discover
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 107 (0.00): guy, time, queen, mind, eyes, castle, arm, empress, lady, lord
Topic 1339 (0.00): boy, hank, boys, school, father, girl, son, child, time, mother
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, period, evolution
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, date, calendar, recording
Topic 902 (0.00): harry, heather, time, boy, told, mind, days, oxford, sister, suppose
Topic 1249 (0.00): feet, inches, inch, foot, height, tall, size, half, weight, wide
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 25 (0.00): eyes, viola, candy, club, returned, time, burns, simply, head, shook
Topic 570 (0.00): discrimination, sex, equal, employment, race, equality, racial, opportunities, act, women
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, heart, rate, pulse
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, awake, sleeping
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, grouse, country
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, occur
Topic 831 (0.00): energy, nature, life, physical, living, matter, force, human, field, body
Topic 36 (0.00): text, information, languages, translation, theme, structure, language, clause, thematic, elements
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, legal
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, job, management, director
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, error, manager, command
Topic 1152 (0.00): error, errors, correct, mistake, wrong, mistakes, correction, corrected, incorrect, accuracy
Topic 268 (0.00): personal, individual, direct, responsibility, sense, privacy, experience, respect, people, private
Topic 32 (0.00): week, weeks, days, day, time, start, month, date, weekend, beginning
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, foster, house, camp
Topic 64 (0.00): situation, difficult, cope, deal, time, situations, dealing, handle, circumstances, hard
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, gravitational, space, coordinates, metric
Topic 669 (0.00): team, teams, task, leader, specialist, time, people, project, support, individual
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1214 (0.00): information, system, analysis, systems, model, activities, situation, support, study, functional
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, document, screen, paragraph
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, terry
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, verbs, evokes
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, takeovers, companies, shares
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, cut, pens, drawing, piece
Topic 1422 (0.00): house, houses, century, poor, eighteenth, cottage, dickens, country, built, taste
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, clients, therapist, coping, person, panic
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, investigator
Topic 164 (0.00): art, fair, dealers, dealer, gallery, market, antiques, galleries, collectors, cologne
Topic 1051 (0.00): centre, centres, shopping, staff, community, activities, local, facilities, main, provide
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, width, heading
Topic 298 (0.00): behaviour, child, intervention, rewards, behaviours, reward, time, consequences, parents, trainees
Topic 1492 (0.00): events, event, time, occur, sequence, occurred, circumstances, happened, happen, experiences
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, accommodation, home, expatriates
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, company, product, financial
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, communication, speech, spoken, interpreting
Topic 1390 (0.00): day, days, week, time, daily, hours, times, half, start, rest
Topic 540 (0.00): lee, mum, dad, looked, house, dog, uncle, wood, time, ran
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, rule
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, cold, soap
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, guidelines, level, safety, engineering
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, golf, balls, player
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, wall, door
Topic 1407 (0.00): trust, trustees, property, trustee, income, settlement, resident, beneficiary, trusts, money
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, applied, exceptions, thumb, applies
Topic 1452 (0.00): guy, bonanza, time, guys, joey, girl, told, yeah, people, talk
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, mum, dad, ken, time
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, senior
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, terms, headings, indexing, main
Topic 184 (0.00): looked, people, door, plane, stood, white, sat, talk, stopped, commander
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, miss, people
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, daily
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, police, holly, murder
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, operations, ashore, enemy, craft
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, heel, socks, fit
Topic 1237 (0.00): contract, tort, action, plaintiff, breach, act, law, unlawful, trespass, person
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, figure, liquid
Topic 429 (0.00): smell, scent, smells, odour, air, perfume, nose, sense, sweet, scents
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, drive, cruise
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, school
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 585 (0.00): primitive, savage, ritual, city, life, land, poem, modern, waste, religion
Topic 431 (0.00): picture, pictures, image, time, photograph, drawing, caption, background, story, shown
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, time, writers
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, sheep, hectares, grants
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 801 (0.00): unit, units, ramp, time, major, larger, local, operating, skate, single
Topic 596 (0.00): papa, mama, matey, miss, rose, life, poor, girl, street, master
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, sweet, lord, hast, love
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, bob, chief, told, phone, hand
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 475 (0.00): material, materials, raw, production, produced, produce, provided, source, form, time
Topic 1418 (0.00): stock, customer, invoice, cash, retailer, supplier, total, discount, items, delivery
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, servant, household, housekeeper
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, power, time, sky
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, samples, dates, analysis, sample, material
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, justification, obligation
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, standing, action, government
Topic 604 (0.00): youth, education, labour, boys, social, juvenile, boy, movement, workers, school
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, flying
Topic 892 (0.00): audience, presentation, people, slide, event, conference, time, talk, venue, slides
Topic 1283 (0.00): peter, pan, hook, story, children, time, brother, family, sort, expect
Topic 432 (0.00): charlie, told, time, front, morning, day, barrow, salmon, kitty, burden
Topic 614 (0.00): activity, activities, time, level, person, practice, active, range, form, include
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, set, time, cast
Topic 367 (0.00): crown, monarchy, kings, sovereign, monarch, king, royal, queen, prince, coronation
Topic 1395 (0.00): gall, bladder, bile, patients, stone, stones, cholesterol, acid, recurrence, free
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, butcher, woodbine, dead, called
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, china, glass, potters, ceramic, ceramics
Topic 824 (0.00): proof, theorem, set, algebra, element, integers, positive, elements, called, definition
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, day, standards
Topic 555 (0.00): lord, lords, noble, learned, friend, chancellor, house, reasons, speech, lordship
Topic 1165 (0.00): function, functions, functional, perform, terms, performed, essential, structure, functioning, main
Topic 705 (0.00): environmental, planning, development, guidance, environment, coastal, aggregates, minerals, demand, note
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, pop, rock, people
Topic 87 (0.00): home, secretary, office, lord, time, police, justice, department, secretaries, criminal
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, form, functions
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 460 (0.00): security, information, national, warrant, official, home, warrants, act, surveillance, police
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 103 (0.00): mind, creatures, mental, creature, physical, species, subtle, human, nature, humans
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, time, feel
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, truth, book
Topic 712 (0.00): earth, sites, ancient, landscape, found, energies, stone, energy, stones, circles
Topic 1353 (0.00): time, calendar, century, clocks, moon, clock, day, regarded, astronomical, idea
Topic 682 (0.00): pig, pigs, animals, hens, chicken, boar, meat, animal, chickens, wild
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, drawn, dotted, means, length
Topic 110 (0.00): track, time, heading, outbound, aircraft, needle, wind, attitude, position, approach
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, girl, thee
Topic 731 (0.00): war, people, party, population, speech, reports, popular, propaganda, time, regime
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, black
Topic 518 (0.00): army, corps, gen, eighth, forces, surrendered, soviet, troops, surrender, day
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, action
