Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, mind, hand
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, practice
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, materials, production, technology
Topic 1092 (0.00): system, systems, based, operation, change, means, individual, control, basic, separate
Topic 1496 (0.00): fire, smoke, flames, burning, fires, flame, set, burn, brigade, water
Topic 336 (0.00): training, courses, staff, skills, trainees, development, programme, time, programmes, trained
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, defence, missiles, chemical, disarmament, military
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, building
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, stock, ordinary, rights, issued
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, sentence, phrases, dictionary
Topic 1112 (0.00): service, services, provide, range, customers, offer, customer, support, providing, information
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, women
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, attend, discussion, proposed
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, access, users
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, girls, teacher, day
Topic 279 (0.00): parliament, king, government, church, war, revolution, country, house, religious, act
Topic 273 (0.00): rain, weather, wet, day, cold, dry, water, conditions, days, wind
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, drinking, supplies
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, common, means
Topic 786 (0.00): questions, question, answer, answers, answered, answering, information, difficult, reply, simple
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, claims
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, public, grants, national
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 264 (0.00): banks, companies, financial, market, firms, billion, debt, capital, bank, investors
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, timber, environmental, rainforest
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, companies, capital, unit, income
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, animal, rocks
Topic 251 (0.00): association, membership, society, national, associations, council, organisation, societies, annual, committee
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, lord, mark, faith, people
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, written, poets
Topic 1421 (0.00): writing, essay, written, sentence, write, words, reader, paragraph, text, sentences
Topic 287 (0.00): hospital, hospitals, patients, mental, health, care, community, services, psychiatric, mentally
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, champion, medal
Topic 406 (0.00): danger, fear, risk, warning, dangers, avoid, dangerous, run, reason, threat
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, loyalist, province, government, unionists, republic
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, tissues, cells, brain
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, publisher, sales, trade, published
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 65 (0.00): workers, labour, women, wages, employment, trade, employers, wage, skilled, worker
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, disease, scientist, institute
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, hazards, environment
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, person, prosecution, section, act, documents
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 1118 (0.00): output, switch, input, power, voltage, signal, control, circuit, level, current
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, interview, population
Topic 1397 (0.00): government, people, charter, public, ensure, services, encourage, continue, improve, quality
Topic 1260 (0.00): bad, news, worst, worse, time, wrong, disaster, luck, badly, left
Topic 307 (0.00): network, cable, telephone, communications, system, telecommunications, networks, radio, technology, equipment
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, chocolate
Topic 626 (0.00): chip, chips, sun, performance, memory, system, parallel, systems, machines, processor
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, woods
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 872 (0.00): noun, lexical, adjective, semantic, sentence, verb, adjectives, property, meaning, phrase
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 1093 (0.00): fashion, clothes, designer, designers, design, collection, clothing, wear, style, dress
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, style
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, breeding, mating, mate
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, payment, accounts, paid
Topic 851 (0.00): lord, duke, royal, office, political, john, sir, patronage, county, crown
Topic 887 (0.00): love, life, loved, heart, relationship, marriage, marry, time, loving, lover
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 597 (0.00): government, public, industry, private, privatisation, industries, sector, companies, ownership, enterprises
Topic 453 (0.00): learn, lesson, teacher, school, taught, teach, lessons, teaching, learning, time
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, dumping, wastes, sites
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, art, paintings
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, losses, union, workforce
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, software, fonts
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 77 (0.00): manager, company, director, service, joined, sales, left, team, department, staff
Topic 300 (0.00): temple, goddess, sacred, gods, temples, god, ancient, cult, ritual, religious
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, recordings
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, parties, negotiation
Topic 304 (0.00): city, cities, centre, streets, town, capital, urban, buildings, mayor, street
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, dream, illusion, truth
Topic 369 (0.00): book, books, read, reading, library, people, pages, page, written, shelves
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, covenants, term, property
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, convention
Topic 1370 (0.00): art, arts, artists, artist, artistic, painting, design, aesthetic, visual, creative
Topic 228 (0.00): advertising, agency, campaign, media, advertisements, agencies, ad, marketing, people, commercial
Topic 536 (0.00): travel, journey, world, country, travelling, travelled, people, traveller, trip, cook
Topic 491 (0.00): worse, cold, symptoms, pain, pains, cough, headache, fever, dry, skin
Topic 618 (0.00): equipment, maintenance, building, systems, system, storage, facilities, fire, control, installed
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, sentences, magistrates
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, economy, labour, jobs, service
Topic 1433 (0.00): project, projects, development, library, team, schools, skills, involved, resources, study
Topic 1056 (0.00): competition, send, prize, free, win, address, entry, worth, offer, winner
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, process, provide, source, environmental
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 537 (0.00): offence, person, act, section, law, harm, offences, conduct, guilty, manslaughter
Topic 1193 (0.00): concrete, sand, soil, ground, bricks, wall, cement, brick, surface, level
Topic 1187 (0.00): church, churches, people, christian, worship, missionary, mission, god, leaders, congregation
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, time, attention
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, drives
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, public
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, game, tennis
Topic 372 (0.00): insects, ants, ant, insect, larvae, eggs, leaves, fly, spiders, food
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, investment, projects
Topic 444 (0.00): quality, management, improvement, team, customer, service, customers, process, business, performance
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fittings
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, bag, pot
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, managers, internal, system, hierarchy
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, carcinoma, found
Topic 443 (0.00): public, private, sector, government, sectors, services, market, service, accountability, individuals
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, parents, baby
Topic 27 (0.00): role, play, roles, played, process, major, plays, crucial, key, individual
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, temperature
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, ice, southern
Topic 676 (0.00): rules, conduct, practice, regulations, code, principles, strict, standards, set, practices
Topic 1250 (0.00): categories, category, types, classification, terms, type, distinction, form, classified, broad
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, emergency, war
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, lower
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 1096 (0.00): bar, pub, drink, pubs, beer, night, pint, landlord, local, drinking
Topic 465 (0.00): mountain, climbing, climb, summit, top, climbers, ridge, snow, rock, mountains
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, position, exercised, individual
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, hotels, close
Topic 1156 (0.00): language, students, video, book, material, classroom, practice, exercises, teaching, activities
Topic 650 (0.00): soviet, union, eastern, western, countries, west, economic, foreign, republics, east
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, mutual, contact, ties, sense
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, technological, labour
Topic 749 (0.00): land, property, title, transfer, husband, registered, wife, registration, charge, register
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, match, rugby, score, minutes
Topic 360 (0.00): industry, industrial, steel, industries, people, factories, coal, factory, iron, towns
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, age
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, department, junction
Topic 1297 (0.00): measurement, techniques, technique, laboratory, analysis, methods, measurements, samples, sample, beam
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, generation
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, rocks, plates, continents
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, crack, time
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 181 (0.00): story, stories, told, book, short, tale, read, tales, people, telling
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, embryos, form, limb, genes
Topic 1028 (0.00): miles, house, local, walks, garden, park, activities, easily, golf, bedrooms
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, calorie, body
Topic 1222 (0.00): minutes, time, ten, hour, hours, half, twenty, day, fifteen, late
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, father, daughter
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, songs, composers, organ, instruments
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, attended, princess, john
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, local
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, scene, singers
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, process, solution, salts, magnesium, iron
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, technique, physical, massage
Topic 489 (0.00): church, minister, chapel, congregation, churches, ministers, religious, free, reverend, nonconformist
Topic 572 (0.00): lines, circle, line, plane, centre, shape, form, straight, square, curves
Topic 410 (0.00): figures, marble, figure, sculpture, statue, bronze, century, found, style, classical
Topic 738 (0.00): black, hole, star, mass, stars, light, holes, galaxy, gas, energy
Topic 1147 (0.00): hair, style, cut, salon, styling, products, colour, curls, shampoo, hairdresser
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, defining
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, national, model, rate
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, social
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, fifteen
Topic 437 (0.00): women, pregnancy, pill, sex, woman, vaginal, male, female, vagina, sexual
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, watercolour, dry
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, physical, walk, heart
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 915 (0.00): book, books, edition, printed, printing, published, editions, plates, copies, manuscript
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, sexual, human, superego, modern, theory, social
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, fens
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, faith, life, belief, world
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, attack, exploded, city
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, warm, freezing, weather
Topic 916 (0.00): death, die, dead, life, died, dying, time, alive, living, person
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, standards, service
Topic 1484 (0.00): past, history, future, world, generation, historical, time, age, sense, modern
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, children, relationship
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, manager, staff, restaurant
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolution, chimpanzee
Topic 1124 (0.00): island, islands, sea, beach, south, world, islanders, miles, paradise, boat
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, dwarf, king
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, payment, salaries, contributions
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, gulf
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, air, hit, bombs, sea
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 124 (0.00): skin, sun, cream, body, products, protection, massage, dry, water, tan
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, father, boy, nodded
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, surface, detergent, products, equipment
Topic 339 (0.00): battle, fight, victory, won, fighting, win, fought, lost, struggle, time
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, pedestrian, street, car
Topic 1464 (0.00): plant, water, leaves, plants, light, growth, grow, leaf, stem, roots
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, government, television, coverage
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, dependency
Topic 621 (0.00): parliament, act, statute, words, court, legislation, construction, lord, meaning, parliamentary
Topic 135 (0.00): white, black, tail, flight, bill, dark, winter, head, call, wings
Topic 713 (0.00): remember, memory, time, memories, mind, past, remembered, recall, life, days
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, machine, mechanical, engines, built
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, stories
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 59 (0.00): investment, capital, return, rate, firm, market, risk, earnings, portfolio, expected
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, minutes, platelet, factor, secretion
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, issues, people
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, meeting, committee, annual, social
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, options, decision, decide, selection, prefer
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, export, trade
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, situation, view, resolve, relationships, differences
Topic 1133 (0.00): girls, boys, girl, school, children, age, sex, boy, women, teenage
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, races, training
Topic 3 (0.00): god, world, human, divine, creation, nature, gods, existence, created, universe
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, rectal, lower, constipation
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 939 (0.00): court, judges, courts, justice, lord, judge, judicial, law, legal, chancellor
Topic 1114 (0.00): species, natural, evolution, theory, life, selection, evolutionary, history, nature, human
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 390 (0.00): special, children, education, educational, child, difficulties, parents, learning, provision, school
Topic 1498 (0.00): bank, banks, banking, loans, financial, customers, branch, lending, bankers, national
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 362 (0.00): south, government, political, black, apartheid, white, violence, national, congress, president
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, clinics
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, locks, feet, lock
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, research, substance
Topic 799 (0.00): support, children, families, mothers, lone, households, household, people, parents, women
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, miles, bikes
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, lunch, meals, dishes, meal, wine
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, told, princess
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, monk, century, prior
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, boxes, left, clothes, time
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, system, solar
Topic 1287 (0.00): dad, mum, yer, dolly, told, time, granny, billy, job, money
Topic 105 (0.00): china, people, students, political, foreign, party, official, democracy, square, yuan
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, article, policy, agreement, practices
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, house, home, lenders
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 1061 (0.00): tool, battery, tools, machine, blade, drill, power, batteries, handle, cutting
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, officer
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, means, aims, success
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 1130 (0.00): plan, planning, plans, future, planned, planners, set, strategic, structure, detailed
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, temperature, layer, effect, climate, warming
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, model, include, unit, troops
Topic 1183 (0.00): production, product, manufacturing, process, company, products, design, cost, control, produced
Topic 1420 (0.00): climbing, rock, route, routes, wall, left, crag, climb, pitch, climbed
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, modes, atoms, species
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, south, sediments
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, built
Topic 159 (0.00): day, people, feast, festival, event, procession, held, local, village, ceremony
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 1103 (0.00): evidence, date, account, time, death, sources, period, mufti, appears, tradition
Topic 98 (0.00): glider, pilot, wind, speed, ground, flying, wing, landing, rudder, pilots
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, agriculture, consumer, products, eat
Topic 123 (0.00): sheep, cattle, cows, lambs, animals, farmers, lamb, cow, animal, beef
Topic 684 (0.00): multimedia, video, digital, information, disc, electronic, technology, computer, media, data
Topic 458 (0.00): size, shape, length, shapes, larger, height, sizes, width, weight, wide
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, degree, limited
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, breach, trade
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 448 (0.00): geological, survey, geology, data, maps, mineral, programme, exploration, project, mapping
Topic 1325 (0.00): communication, signals, message, information, communicate, language, verbal, communicating, signal, person
Topic 2 (0.00): squadron, air, war, flying, bomber, time, aircraft, force, command, crew
Topic 665 (0.00): sixties, people, seventies, fifties, time, eighties, generation, late, world, decade
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, corn, straw, land
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, meeting
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, attack, incidents, threats
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, dietary
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, time, final, question
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, century
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, government, committee, act, speaker
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, women, medical, public
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 962 (0.00): life, living, people, world, live, lives, ordinary, experience, time, social
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, fabrics, spinning, woven, carpets
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, goody
Topic 442 (0.00): physical, geography, processes, environmental, human, environment, systems, geographers, research, soil
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 435 (0.00): miller, plants, birds, garden, time, society, specimens, species, john, botanical
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, patients, cholesterol, pressure, subjects, levels
Topic 750 (0.00): damage, people, caused, flood, damaged, disaster, affected, flooding, destroyed, floods
Topic 191 (0.00): date, period, time, notice, days, months, limit, conditions, day, expiry
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, dress, couple
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, newcomers
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, grand
Topic 72 (0.00): scheme, schemes, system, introduced, local, proposed, pilot, set, vouchers, introduction
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, dogs, humans
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, cook
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, bit, captain, hope, moment
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, surgeons, medical
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, physically, happen
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, infected, organism, found
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, children, women, countries
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, solo, string, octave
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, turbulence, section, layer, transition
Topic 174 (0.00): drivers, driving, vehicle, driver, vehicles, road, motor, car, transport, drive
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, disks
Topic 911 (0.00): prey, species, snake, predator, snakes, predators, animal, animals, poison, poisonous
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, tuna, fish, sea
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 1303 (0.00): mining, mine, mines, ore, copper, gold, tin, miners, mineral, lead
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, days, short, eighteen
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, karate, body
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, succeeded, proved, time, successful
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 1476 (0.00): notes, study, lecture, ideas, subject, reading, lectures, information, students, time
