Topic 191 (0.00): date, period, time, notice, months, days, limit, conditions, limitation, day
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, convection, layer
Topic 104 (0.00): animals, animal, human, welfare, wild, cruelty, zoo, species, people, humans
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, real
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, student, students, topic
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, bars, string, playing
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, newcomers
Topic 591 (0.00): world, countries, war, nations, globe, international, people, million, united, century
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 860 (0.00): stage, stages, process, development, final, time, initial, begin, form, complete
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, adverse, indirect, lead, affected
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, solution, equation, liquid, molar, solvent
Topic 1252 (0.00): file, records, record, files, index, track, overflow, storage, access, time
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, questions, selection, experience
Topic 898 (0.00): credit, people, consumer, cost, debt, consumers, trading, loans, cash, money
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, curriculum, disciplines, courses, critical
Topic 641 (0.00): syllable, words, stress, syllables, vowel, intonation, word, sounds, pitch, consonant
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, determination, court
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, street, hooligan, youth, disorder
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 283 (0.00): equation, expectations, model, output, rational, aggregate, demand, period, hypothesis, price
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, searching
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, density, charges, potential
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, energy
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, method, measurement, indicators, measured
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, trade, bank, million, business
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, benefits, accident, monthly, benefit
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, form, chords, musical
Topic 316 (0.00): naked, legs, penis, breasts, body, inside, woman, thighs, girl, lips
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, aroma, herb, water, dried
Topic 798 (0.00): regional, region, regions, development, local, national, northern, central, east, south
Topic 1327 (0.00): rope, tied, round, ropes, knot, hold, tie, feet, pull, top
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, leukaemia, risk, health, effects
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, time, told
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, house
Topic 1262 (0.00): john, time, home, left, grant, met, decided, told, coming, terry
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 1261 (0.00): income, wealth, distribution, inequalities, social, inequality, equality, society, economic, population
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, rail, people
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, girl
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, aviation, airways, international, passengers
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, cameras, scene, picture, action
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, ear, found
Topic 1235 (0.00): pockets, tent, bag, nylon, bags, jacket, fabric, fleece, zip, comfortable
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, refusal, decision, minor, law
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, space, suit, station, looked
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blew, sky, blowing, gale
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, world, range
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, foreign, foreigners, entry, illegal
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, rules, board
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, caught
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, field, address
Topic 175 (0.00): united, kingdom, countries, nations, country, community, domiciled, overseas, northern, time
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, host, worm, signs, species, parasitic
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, palm, mouth, move
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, opposite, forwards, moved
Topic 701 (0.00): poor, workhouse, relief, board, guardians, parish, hospital, infirmary, committee, medical
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, crime, theft, house
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, price, company, contracting
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, audience, comics
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, chamberlain
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, test, grades, exam
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, powers, devil, power, occult, psychic
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, line, style
Topic 1017 (0.00): miss, honey, class, father, school, headmistress, dear, child, cried, time
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, shop, sir, business, suppose
Topic 520 (0.00): cave, limestone, caves, rock, feet, gill, underground, fell, pot, hole
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, action, explanations, account, actors
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, bottles, vintage
Topic 645 (0.00): aunt, uncle, dear, house, miss, tea, time, mother, rose, poor
Topic 1457 (0.00): camp, war, prisoners, escape, time, camps, people, food, prison, day
Topic 51 (0.00): list, lists, names, items, include, item, listed, included, listing, time
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, inequality, hierarchy
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, electric
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, sharp
Topic 445 (0.00): contractor, building, cost, construction, contract, builder, project, site, time, surveyor
Topic 914 (0.00): convention, evidence, service, court, united, request, article, law, documents, foreign
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, rocks, activity
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, injury, amount
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, interactions, molecules, structures
Topic 921 (0.00): port, ferry, dock, ports, ships, harbour, cargo, shipping, company, ferries
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, personal, involved, legal
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, rights, woods
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, affairs
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, organs
Topic 1434 (0.00): office, post, offices, staff, department, secretary, business, secretaries, head, telephone
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, fists
Topic 1259 (0.00): soviet, military, gulf, security, world, region, neutralisation, western, united, countries
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, process
Topic 145 (0.00): change, changed, traditional, time, modern, ago, attitude, times, days, attitudes
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, resistance, chemicals, biotechnology
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, plasma
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, character, book, courage, knights
Topic 136 (0.00): police, arrest, peace, breach, constable, law, public, person, duty, act
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, slower, rate, moving
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, shares
Topic 1460 (0.00): object, objects, material, form, subject, world, nature, relationship, properties, culture
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, people, innovations, product
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, owls
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, affected, gene, syndrome
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, finish, grain, workshop
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, rights, terms, licensed, copies
Topic 94 (0.00): messiah, rabbi, tradition, time, holy, testament, gospels, religious, roman, synagogue
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, file, system
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, solution, suggestion, developed, mind
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, consumption, beer, drunk
Topic 972 (0.00): time, tasks, spent, task, spend, involved, priorities, activities, deal, amount
Topic 882 (0.00): cart, horse, horses, donkey, road, day, time, home, yard, carts
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, silver, evidence, period
Topic 1050 (0.00): question, answer, questions, answered, answering, law, opinion, response, examiner, knowledge
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, world, ivory, wild
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 695 (0.00): investment, business, customer, firm, rules, customers, person, services, private, authorised
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, conditions, test
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 925 (0.00): paper, white, government, proposals, published, policy, green, review, report, set
Topic 1246 (0.00): ontological, propositions, sense, properties, existence, concept, idea, proposition, exist, relations
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, required, information
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, law, defendant
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, columns, write
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, liberty, political, theories, society
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, send
Topic 1012 (0.00): responsibility, wrong, people, blame, responsible, fault, accept, guilt, feel, person
Topic 1111 (0.00): class, classes, middle, social, ruling, position, time, upper, terms, defined
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, business, party, seller
Topic 1099 (0.00): sexual, desire, sexuality, homosexuality, difference, homosexual, identity, gender, social, masculinity
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, evidence, deaths, found, suicide
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, coach, vehicle, train, trailer
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, vehicles
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, seasonal, permanent, force, jobs
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, left, lower
Topic 197 (0.00): attention, focus, draw, paid, attract, concentration, pay, time, drawing, critical
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, scanner, display, scan
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, surface, fibres, brittle
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, required, level, set, minimum
Topic 237 (0.00): payment, paid, money, law, payments, pay, principle, demand, duress, compulsion
Topic 912 (0.00): eggs, egg, nest, cuckoo, female, hatch, male, host, lay, breeding
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, time, wounded
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, damages
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, human
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, time, bill, day, yer
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, food, learn, learned, behavioural
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, remains, standing, circle
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, commonwealth, native
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, recognition, phonological
Topic 538 (0.00): mick, sand, desert, tent, miles, paddy, camp, water, wheelbarrow, land
Topic 1405 (0.00): electricity, boards, industry, power, consumers, gas, supply, board, central, demand
Topic 481 (0.00): embryos, microscope, section, solution, surface, slide, sections, glass, thin, stain
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 638 (0.00): copyright, patent, design, patents, invention, program, computer, infringement, protection, rights
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, idea, science
Topic 1192 (0.00): fishing, vessel, community, vessels, article, law, nationality, court, treaty, national
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, reckon
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 1247 (0.00): level, levels, low, lower, hierarchy, lowest, reached, difficult, range, structure
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, shape
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, mind, cell, forward, ship
Topic 1085 (0.00): space, satellite, satellites, launch, data, programme, shuttle, rocket, earth, craft
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, home, boat, repatriation, united
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1377 (0.00): pupils, questions, test, success, criterion, tests, items, criteria, pupil, rates
Topic 839 (0.00): life, quality, death, living, expectancy, live, human, lives, lived, person
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, understanding, reason, true
Topic 11 (0.00): band, bands, playing, gigs, wedding, tour, gig, play, music, time
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 1357 (0.00): records, record, diary, diaries, recorded, register, registers, entry, date, recording
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, left, law, beneficiary
Topic 1320 (0.00): humans, human, looked, store, time, ship, people, truck, lot, quarry
Topic 1473 (0.00): scene, play, prose, character, verse, act, characters, hypocrisy, makes, scenes
Topic 127 (0.00): birthday, anniversary, day, party, time, celebrate, happy, celebrations, celebrated, celebrating
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, led, mystery, strange, treasure
Topic 1364 (0.00): fascism, fascist, political, fascists, movement, national, war, organization, party, public
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 746 (0.00): house, houses, building, built, homes, people, home, build, time, contents
Topic 1060 (0.00): age, life, ageing, ages, time, youth, late, people, women, average
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, poetry, spirit
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, period
Topic 25 (0.00): candy, eyes, viola, club, simply, returned, time, life, burns, stage
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, figure, mapping, boundaries
Topic 107 (0.00): guy, eyes, mind, castle, queen, empress, lord, time, night, arm
Topic 902 (0.00): harry, heather, time, mind, boy, told, sister, suppose, hope, deuce
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, grouse, field
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, heart, rate, pulse
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, women, act
Topic 1339 (0.00): boy, hank, boys, girl, father, son, mother, school, time, child
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 831 (0.00): energy, nature, life, physical, human, living, field, matter, force, universal
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, error
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, stage, awake
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, evokes, speaker
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, beneficiary, trusts, held
Topic 268 (0.00): personal, individual, direct, experience, sense, people, responsibility, privacy, respect, identity
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, management, director, job
Topic 895 (0.00): hostages, release, north, hostage, released, held, president, kidnappers, ransom, arms
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, pencil
Topic 1422 (0.00): house, houses, century, country, dickens, poor, eighteenth, taste, cottage, life
Topic 1214 (0.00): information, system, systems, support, analysis, functional, activities, situation, model, study
Topic 64 (0.00): situation, difficult, cope, deal, situations, time, handle, dealing, circumstances, hard
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, elements
Topic 889 (0.00): children, hostel, refugee, war, evacuation, house, refugees, home, camp, hostels
Topic 1390 (0.00): day, days, week, daily, time, hours, half, times, start, night
Topic 32 (0.00): week, weeks, time, days, day, month, months, start, period, times
Topic 669 (0.00): team, teams, task, leader, specialist, skills, project, support, teamwork, time
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, short, phase
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, accuracy, incorrect
Topic 1020 (0.00): equation, curvature, surface, vector, components, gravitational, time, space, coordinates, metric
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, takeovers, companies
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, home, accommodation, location
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, cologne, collectors, galleries
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, aviation, accidents, crash, investigator, air
Topic 1018 (0.00): stress, anxiety, client, symptoms, clients, situations, panic, coping, person, therapist
Topic 294 (0.00): rule, rules, principle, apply, practice, interpretation, exceptions, sense, thumb, exception
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, golf, player, play
Topic 214 (0.00): layer, crystal, crystals, surface, structure, layers, atoms, lattice, figure, form
Topic 540 (0.00): lee, mum, dad, looked, house, uncle, wood, dog, jack, time
Topic 1068 (0.00): tap, text, type, line, task, cursor, document, enter, screen, paragraph
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, craft, submarine
Topic 825 (0.00): risk, risks, assessment, management, low, level, engineers, issues, safety, engineering
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, discharge, compliance
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, speech, spoken, communication
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, heading, width
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, doth, love, hast
Topic 1452 (0.00): guy, bonanza, time, guys, joey, girl, talk, yeah, told, lot
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, act, solicitor, lawyer
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 106 (0.00): jack, shepherd, worm, ray, glory, pat, ken, mum, monument, mother
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, local, community, building, including, main
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, departments
Topic 298 (0.00): behaviour, child, behaviours, time, intervention, rewards, reward, parents, consequences, trainees
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, product, company, financial
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, door, stained
Topic 184 (0.00): looked, people, plane, door, stood, captain, white, talk, stopped, sat
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, terms, indexing, main
Topic 1492 (0.00): events, event, time, occur, sequence, happen, circumstances, experience, future, happened
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, school, national, deafness
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, sense, air, scents, taste
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, woman, people, police
Topic 883 (0.00): shoes, shoe, pair, foot, boots, leather, feet, heel, socks, footwear
Topic 1382 (0.00): cook, house, servants, lady, maid, kitchen, woman, servant, household, master
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, miss, sister
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, talons
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, dealing, shares, sell, firm
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, sheep, upland, agriculture, article
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, bob, chief, told, security, hand
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, services
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, waste, modern, world
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 1237 (0.00): contract, tort, action, act, breach, unlawful, person, law, trespass, plaintiff
Topic 1429 (0.00): judicial, review, public, law, applicant, court, remedy, decision, standing, action
Topic 367 (0.00): crown, monarchy, kings, king, sovereign, royal, monarch, queen, prince, subjects
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, street, life, girl, mates
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, written, writers
Topic 801 (0.00): unit, units, ramp, single, time, local, major, skate, system, larger
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, drive, afternoon
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, dates, analysis, composition, sample
Topic 1334 (0.00): johnny, chief, time, head, cab, bit, called, woodbine, real, butcher
Topic 1283 (0.00): peter, pan, time, children, hook, sort, brother, story, lost, money
Topic 604 (0.00): youth, education, labour, boys, boy, juvenile, social, workers, reformers, schools
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, potters, china, ceramics, wares
Topic 120 (0.00): doctor, verity, series, production, script, episode, story, set, cast, time
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, perimeter
Topic 431 (0.00): picture, pictures, image, time, shown, photograph, caption, drawing, photographs, view
Topic 40 (0.00): gold, silver, coins, treasure, metal, found, coin, detector, search, detecting
Topic 1165 (0.00): function, functions, functional, perform, essential, time, functioning, structure, performed, serve
Topic 1363 (0.00): kite, line, kites, sail, lines, bridle, edge, wind, leading, flying
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, market, sales, techniques, predict, based
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, rock, pop, album
Topic 705 (0.00): environmental, planning, guidance, development, environment, coastal, aggregates, demand, minerals, note
Topic 432 (0.00): charlie, time, morning, told, day, front, night, barrow, kitty, shop
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, time, quantity
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, honey
Topic 712 (0.00): sites, earth, ancient, landscape, energy, found, site, stone, energies, lines
Topic 892 (0.00): audience, presentation, people, slide, conference, event, talk, venue, slides, time
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, plane, equations, functions, equation
Topic 1353 (0.00): time, calendar, clocks, moon, day, century, clock, days, regarded, idea
Topic 1295 (0.00): housework, housewife, women, housewives, job, washing, wife, satisfaction, time, standards
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, obligation, people, authorities
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 824 (0.00): proof, theorem, set, integers, algebra, elements, element, called, definition, positive
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, girl
Topic 110 (0.00): track, time, heading, outbound, needle, wind, approach, position, attitude, check
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, party, freight, ocean
Topic 981 (0.00): safe, dangerous, danger, time, risk, safety, bald, security, matter, harm
Topic 731 (0.00): war, people, party, population, speech, reports, propaganda, popular, image, myth
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, formula, whey
Topic 614 (0.00): activity, activities, time, practice, range, person, involved, relationship, engage, active
Topic 375 (0.00): sexual, social, relationships, worker, sex, experience, society, people, sexuality, effect
Topic 460 (0.00): security, information, national, warrant, official, home, surveillance, police, warrants, activities
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, press, bias, news, conservative
Topic 87 (0.00): home, secretary, office, time, lord, justice, department, criminal, police, sir
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, length, time, means, dotted
Topic 549 (0.00): leadership, leader, style, leaders, task, people, styles, subordinates, situation, manager
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, islands, reporter, action
Topic 1265 (0.00): condition, fender, bass, excellent, watt, guitar, combo, mint, amp, immaculate
