Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, head, told
Topic 336 (0.00): training, courses, staff, trainees, skills, programme, programmes, management, development, time
Topic 878 (0.00): roof, wall, tiles, timber, walls, floor, wood, insulation, damp, surface
Topic 139 (0.00): sense, mood, feeling, time, gloom, fear, world, future, confidence, moment
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, process, materials
Topic 279 (0.00): parliament, king, government, church, war, revolution, parliamentary, country, civil, crown
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, free
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, difficult, simple
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, capital, pay, banks
Topic 575 (0.00): legal, solicitors, law, solicitor, aid, society, advice, lawyers, profession, services
Topic 247 (0.00): change, process, changing, changed, time, major, structure, future, period, altered
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, lawn, planting
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, supplies, drinking, authority
Topic 737 (0.00): age, mortality, disease, incidence, study, rates, population, prevalence, table, risk
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, held, report, discussion, attend, minutes
Topic 182 (0.00): school, boys, headmaster, boy, class, parents, teacher, time, girls, day
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, decision, pay, ruling
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 1112 (0.00): service, services, provide, customers, offer, range, customer, providing, provided, support
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, access, users
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, directors
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, means, phrase
Topic 1092 (0.00): system, systems, based, operation, control, means, basic, approach, change, time
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, rocks, preserved, found
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, wind, days, conditions
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, phrases, sentence, means, dictionary
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, poets, written
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 406 (0.00): danger, fear, warning, risk, avoid, dangerous, dangers, run, reason, people
Topic 1009 (0.00): northern, unionist, paisley, government, political, catholic, province, loyalist, unionists, republic
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, record, champion
Topic 125 (0.00): investment, funds, fund, trust, investors, companies, trusts, capital, unit, income
Topic 264 (0.00): banks, companies, financial, billion, market, firms, debt, capital, bank, investors
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, skilled, paid
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, cells, disease, tissues, vessels
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, mentally, psychiatric
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, faith, life
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, consumers
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, disease, scientist, institute
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 1442 (0.00): evidence, court, proceedings, police, criminal, prosecution, person, section, act, documents
Topic 1421 (0.00): writing, essay, written, write, sentence, words, paragraph, text, reader, sentences
Topic 116 (0.00): school, schools, governors, staff, teachers, head, management, education, curriculum, parents
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, level, mains
Topic 251 (0.00): association, membership, society, national, associations, organisation, societies, council, committee, body
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, green, pine, woodland
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, population, interview
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, environment, people
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, lemon
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, left, luck, badly, happened
Topic 307 (0.00): network, cable, telephone, communications, telecommunications, system, networks, radio, technology, equipment
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 440 (0.00): land, property, ownership, owner, rights, estate, estates, possession, owners, owned
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, style
Topic 1397 (0.00): government, people, charter, public, services, ensure, improve, encourage, continue, labour
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, accounts, pay, payment, paid
Topic 304 (0.00): city, cities, centre, streets, capital, urban, buildings, people, street, mayor
Topic 626 (0.00): chip, chips, sun, performance, memory, system, systems, model, machines, parallel
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, sites, wastes
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, payment
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 453 (0.00): learn, teacher, lesson, school, teach, teaching, taught, lessons, learning, time
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, wear, dress, street
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, negotiation, parties
Topic 17 (0.00): brain, cells, system, visual, nerve, cortex, nervous, neurons, cell, electrical
Topic 887 (0.00): love, life, loved, heart, marry, relationship, time, marriage, loving, world
Topic 499 (0.00): campaign, people, support, local, public, action, petition, campaigns, protest, government
Topic 597 (0.00): government, public, industry, industries, private, privatisation, sector, companies, enterprises, ownership
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, influence
Topic 77 (0.00): manager, company, director, service, sales, left, joined, team, department, staff
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, redundancies, losses
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, hospital, health
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, recordings
Topic 20 (0.00): landlord, tenant, lease, rent, premises, covenant, clause, term, covenants, property
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 1135 (0.00): information, knowledge, sources, data, relevant, process, access, provide, source, specific
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, economy, labour, jobs, service
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, burial, body
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, fonts
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, offence
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, prizes
Topic 816 (0.00): world, reality, real, life, sense, imagination, experience, illusion, dream, truth
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, breeding, mating, mate
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, dry, skin, fever
Topic 369 (0.00): book, books, read, reading, library, pages, page, written, people, found
Topic 1433 (0.00): project, projects, library, development, team, skills, schools, involved, major, study
Topic 300 (0.00): temple, sacred, goddess, god, gods, temples, cult, ancient, ritual, religious
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, committed, law, criminals, statistics
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, accountability, individuals
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, individual, citizens, convention
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, people, travellers
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, medicine, illness
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, drives
Topic 1096 (0.00): bar, pub, drink, pubs, beer, night, pint, landlord, local, drinking
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, box, bag, boxes
Topic 618 (0.00): equipment, maintenance, building, systems, fire, system, facilities, storage, installed, provide
Topic 444 (0.00): quality, management, improvement, team, customer, service, customers, process, business, standards
Topic 1370 (0.00): art, arts, artists, artistic, artist, design, aesthetic, painting, visual, creative
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, marketing, ad, people, product
Topic 1250 (0.00): categories, category, types, classification, distinction, terms, form, type, fall, defined
Topic 372 (0.00): ants, insects, ant, insect, eggs, larvae, leaves, fly, spiders, spider
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 1187 (0.00): church, churches, people, christian, worship, mission, missionary, community, god, planting
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, cement, wall, surface, level, brick
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, professional
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, study, carcinoma, found
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, learn, attention, family
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, managers, system, hierarchy
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, projects, investment
Topic 299 (0.00): power, authority, control, exercise, powers, influence, powerful, exercised, individual, position
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, capital, statements, sheet
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, parents, doll
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, pump, tap, fitting
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, children, famine, emergency, war
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, score, match, line
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, tennis, game
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 676 (0.00): rules, conduct, practice, regulations, code, principles, behaviour, strict, procedures, set
Topic 917 (0.00): family, families, children, life, home, parents, relationships, relatives, nuclear, unit
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, bar, private, close
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, southern
Topic 27 (0.00): role, play, roles, played, process, major, individual, plays, key, crucial
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 1156 (0.00): language, students, video, book, exercises, activities, material, practice, classroom, teaching
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 650 (0.00): soviet, union, eastern, western, economic, west, foreign, countries, republics, east
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, mutual, friends, contact, ties
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, temperature
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, iron, coal, towns
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, earnings, age
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, ecstasy, crack
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, mountains, rock, snow
Topic 1297 (0.00): measurement, techniques, methods, technique, sample, laboratory, analysis, beam, circle, measurements
Topic 1028 (0.00): miles, house, local, walks, garden, easily, golf, park, bedrooms, activities
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, songs, organ, composers, instruments
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, sample, performance
Topic 886 (0.00): particles, theory, quantum, particle, electron, energy, physics, electrons, mechanics, light
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, factory
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, tribunal, unfair
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, governor
Topic 160 (0.00): plate, continental, crust, oceanic, earth, mantle, ocean, rocks, plates, continents
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, study
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, embryos, form, genes, limb
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, attended, princess, evening
Topic 181 (0.00): story, stories, told, book, tale, short, read, tales, people, life
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, film
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, scene, performed
Topic 915 (0.00): book, edition, books, printed, printing, published, editions, copies, manuscript, plates
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, social, expectations
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, technique, massage, muscles, breathing
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, estate
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, magnesium, chloride, iron
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, john
Topic 15 (0.00): votes, vote, election, candidates, party, candidate, constituency, seats, voting, voters
Topic 738 (0.00): black, hole, star, mass, stars, holes, light, galaxy, energy, gas
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, classical, roman, found
Topic 1484 (0.00): past, history, future, world, generation, historical, time, age, tradition, life
Topic 1147 (0.00): hair, style, salon, styling, cut, products, curls, colour, shampoo, dry
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, local
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, radio, company
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, twenty, day, fifteen, wait
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 713 (0.00): remember, memory, time, memories, mind, recall, past, remembered, life, ago
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, physical, time, fit
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, watercolour, white
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, service, training, standards
Topic 437 (0.00): women, pregnancy, pill, sex, woman, vaginal, sexual, male, pregnant, vagina
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 803 (0.00): dark, elves, world, elf, magic, power, chaos, phoenix, king, ancient
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, freedom
Topic 916 (0.00): death, die, dead, life, died, dying, living, time, alive, person
Topic 844 (0.00): human, animals, behaviour, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 572 (0.00): lines, circle, line, plane, centre, shape, straight, square, form, angle
Topic 413 (0.00): religious, religion, people, beliefs, religions, christian, life, faith, world, belief
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, property, title, purchaser
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 344 (0.00): cleaning, clean, cleaner, chemical, water, cleaners, products, equipment, detergent, surface
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, acres, fens
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, gulf
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, manager, staff, restaurant
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 515 (0.00): ego, unconscious, human, psychoanalysis, sexual, individual, modern, superego, theory, instincts
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, national, model, total
Topic 59 (0.00): investment, capital, return, rate, market, firm, portfolio, earnings, risk, cash
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, speaker, spoken, people, audience
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, day, enemy, hit, pilots, night
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, preference, selection, decide
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, attack, blast, exploded, city
Topic 623 (0.00): traffic, road, roads, transport, parking, measures, cars, residential, street, pedestrian
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, children, relationship
Topic 124 (0.00): skin, sun, cream, products, body, massage, natural, protection, water, tan
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, nodded, stood
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 339 (0.00): battle, fight, victory, win, won, fighting, lost, fought, struggle, time
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, retirement, attitudes
Topic 349 (0.00): population, fertility, women, family, age, birth, births, children, marriage, rates
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, wings
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, built
Topic 1124 (0.00): island, islands, sea, beach, world, south, palm, islanders, boat, local
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, rectal, contractions, lower, normal
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, international
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, social, president
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, school
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, species, stem
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, earth
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, secretion, factor, minutes, platelet
Topic 621 (0.00): parliament, statute, act, words, court, legislation, construction, meaning, effect, parliamentary
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, grand
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 143 (0.00): cars, car, route, road, trams, service, tramway, tram, track, corporation
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, pharmaceutical, acid, research
Topic 217 (0.00): fish, fishing, water, bream, rod, line, bait, carp, hook, swim
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, situation, role, view, tension
Topic 1133 (0.00): girls, boys, girl, school, age, sex, boy, women, children, teenage
Topic 1002 (0.00): foreign, international, country, overseas, currency, countries, domestic, market, export, trade
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, history, selection, environment, nature
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 794 (0.00): patients, hospital, patient, referrals, referral, study, clinic, referred, diagnosis, clinics
Topic 1498 (0.00): bank, banks, banking, financial, branch, loans, customers, bankers, central, lending
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, jade, ivory, pearls, jewels
Topic 488 (0.00): race, running, marathon, run, runners, miles, event, time, training, races
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, boxes, carrier, car, left
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, voices, noises
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, song
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 1373 (0.00): bike, walk, walking, cycling, route, cycle, ride, cyclists, miles, bikes
Topic 362 (0.00): south, government, political, black, apartheid, white, national, president, violence, congress
Topic 1168 (0.00): king, queen, palace, royal, majesty, prince, people, lord, country, princess
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, produced, quality, control
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, article, policy, agreement, firms
Topic 799 (0.00): support, families, children, mothers, lone, households, parents, people, household, women
Topic 105 (0.00): china, people, students, political, party, foreign, official, reform, mainland, yuan
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, day, job
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, meals, lunch, dishes, wine, meal
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, archive
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, monk, century, religious
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, means, success
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, layer, effect, dioxide, climate, temperature
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, lower, north, upper, sediments, south
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, model, include, armour, troops
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, days, met
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, built
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, house, home, lenders
Topic 1061 (0.00): tool, battery, tools, machine, power, blade, batteries, drill, handle, cutting
Topic 1103 (0.00): evidence, date, account, time, sources, death, mufti, appears, period, tradition
Topic 448 (0.00): geological, survey, geology, data, maps, programme, project, exploration, mineral, mapping
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climb, climbed, pitch
Topic 1356 (0.00): food, meat, health, organic, foods, hygiene, agriculture, consumer, eat, consumers
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 159 (0.00): day, feast, event, festival, people, procession, held, ceremony, parade, church
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 684 (0.00): multimedia, information, video, digital, disc, computer, electronic, technology, media, interactive
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, strategic, time, proposed
Topic 1325 (0.00): communication, signals, language, message, communicate, information, verbal, communicating, signal, messages
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, animal, beef
Topic 98 (0.00): glider, speed, pilot, wind, wing, ground, flying, landing, rudder, pilots
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, land, corn
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, committee, act, government, speaker
Topic 452 (0.00): peace, territories, occupied, bank, west, east, middle, talks, process, settlement
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, height, width, wide, weight
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, command, crew, force
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, chapter, exodus, covenant, lord
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, sexuality, women, medical, public
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, time, generation, world, late, decade
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, fights, round, boxer
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, person, deception, guilty
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, effective, degree, system, limited
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, trade, breach
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, affect, final, difficult
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, botanical, dictionary, john
Topic 962 (0.00): life, living, people, world, live, lives, time, ordinary, everyday, experience
Topic 442 (0.00): physical, geography, processes, environment, environmental, human, systems, geographers, research, soil
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, control, subjects
Topic 191 (0.00): date, period, time, notice, days, months, day, limit, conditions, fixed
Topic 341 (0.00): teachers, society, class, classes, training, day, movement, office, membership, contact
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, carpets, spinning, woven, fabrics
Topic 850 (0.00): wedding, bride, married, marriage, day, church, groom, ceremony, couple, family
Topic 113 (0.00): feel, people, feeling, time, feelings, guilty, makes, feels, person, physically
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, time, lectures, students, topic
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, gas, machine, washing
Topic 1087 (0.00): sir, time, looked, van, lieutenant, mind, john, bit, captain, moment
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, throne, gold, sheikh, household
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, animals, predators, poison, venom
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, begin, sequence
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, requires
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, car, transport, drive
Topic 72 (0.00): scheme, schemes, system, introduced, local, proposed, set, pilot, introduction, operation
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, fish, marine, tuna, species
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, dogs, people, suffering
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, turbulence, section, transition, convection
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, incidents, threats, action
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, techniques
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, death, child
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, affected, flooding, floods, destroyed
Topic 313 (0.00): record, music, company, records, artist, band, artists, companies, recording, deal
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, fit, results, simple, series, effects
Topic 591 (0.00): world, countries, globe, nations, war, international, people, united, million, history
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, sell, agency, selling
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, proved, time, succeeded, successful
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, care, protection, parents
