Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, protection, care
Topic 1196 (0.00): model, models, modelling, simulation, process, results, fit, behaviour, simple, effects
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 898 (0.00): credit, people, consumer, cost, loans, trading, cash, customers, money, debt
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, equation, solution, liquid, molar, solvent
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, nuts, oranges, garden
Topic 591 (0.00): world, countries, globe, international, nations, rest, war, united, million, people
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, consonant
Topic 283 (0.00): equation, expectations, model, output, rational, aggregate, period, demand, price, hypothesis
Topic 1476 (0.00): notes, study, lecture, ideas, subject, lectures, reading, students, student, topic
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, trade, million, report, business
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1458 (0.00): effect, effects, impact, direct, affect, adverse, indirect, lead, consequences, affected
Topic 104 (0.00): animals, animal, human, welfare, cruelty, wild, zoo, species, people, suffering
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, layer, fluctuations
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, theme, chord
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, experience, mind, natural, philosophical, philosophers
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, herb, aroma, dried, aromatic
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 860 (0.00): stage, stages, process, development, final, initial, form, begin, sequence, period
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, lager
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, sum
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, decision, disputes, determination, court
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, searching
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, price, selling, house
Topic 316 (0.00): naked, legs, penis, breasts, woman, inside, thighs, body, lips, bed
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, time, told
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, sky, hurricane, blew
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, leukaemia, risk, health, effects
Topic 1311 (0.00): ace, doctor, lacuna, pool, space, shuttle, pod, station, suit, wall
Topic 1261 (0.00): income, wealth, distribution, inequalities, social, inequality, equality, society, economic, redistribution
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, entry, foreigners
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, refusal, decision, minor, law
Topic 1327 (0.00): rope, tied, round, knot, ropes, feet, tie, pull, top, attached
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, fares, rail
Topic 1262 (0.00): john, time, home, told, left, grant, called, close, people, friend
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, measured
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, bit, field, operations
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, action, scene, screen
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, brain, task, ear, found
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, world
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, comfortable
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, shipping, harbour, docks, company
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 625 (0.00): humour, jokes, comic, comedy, joke, funny, laugh, laughter, audience, punch
Topic 1017 (0.00): miss, honey, class, father, headmistress, school, time, dear, children, child
Topic 554 (0.00): rose, coffin, house, time, street, looked, lane, boy, biff, girl
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, northern, community, time, international
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, exam, test, pass
Topic 528 (0.00): hand, hands, finger, fingers, thumb, left, head, time, nose, mouth
Topic 1434 (0.00): office, post, offices, staff, department, secretary, head, business, secretaries, telephone
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, attitudes, time, times, world
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, style, lines
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, account, explanations, action, world
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, spirit, devil, power, occult, psychic
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, contracting, suppliers, price
Topic 520 (0.00): cave, limestone, rock, caves, gill, feet, fell, underground, pot, entrance
Topic 445 (0.00): contractor, construction, building, contract, cost, builder, project, site, surveyor, time
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, white, flavour, dry
Topic 1439 (0.00): status, social, society, stratification, system, position, hierarchy, caste, inequality, class
Topic 1251 (0.00): stolen, security, police, car, home, thief, thieves, theft, crime, door
Topic 530 (0.00): lava, eruption, volcanic, volcano, eruptions, volcanoes, ash, magma, surface, kilometres
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, politics
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, circuit, electric
Topic 701 (0.00): poor, workhouse, board, relief, guardians, hospital, parish, medical, infirmary, committee
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, sir, shop, business, suppose
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prisoner, prison, food
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, injury, awarded, amount, sum
Topic 51 (0.00): list, lists, names, items, included, listed, item, include, listing, write
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, interactions, molecules, complex
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 914 (0.00): convention, evidence, service, united, court, request, documents, law, article, foreign
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, sat, grace, pleasure
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, woods, warden
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, ministry, embassy
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, process, science
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, dagger, axe
Topic 311 (0.00): hydra, emperor, valence, power, warp, biff, imperial, human, marine, fists
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, slower, rate, tempo
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atoms, atomic
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, week, tomorrow
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, shares, volatility
Topic 136 (0.00): police, arrest, peace, breach, public, law, constable, person, duty, arrested
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, abnormalities, risk, syndrome, gene, affected
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, organs, insect
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 63 (0.00): hero, heroes, honour, adventure, story, romantic, book, knights, character, time
Topic 94 (0.00): messiah, time, tradition, rabbi, roman, holy, testament, gospels, synagogue, christian
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, legal, personal, practice
Topic 588 (0.00): control, plants, plant, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, countries, united, union
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, proprietor
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, nature, culture, properties
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 972 (0.00): time, tasks, task, spent, spend, activities, priorities, involved, deal, people
Topic 1015 (0.00): wood, timber, furniture, tools, carving, oak, piece, finish, grain, workshop
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, designer, file
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, product, innovations, people, process
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, green, review, papers
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, consumption, drunk, beer
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, law, defendant
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, accept, fault, guilt, feel, actions
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, developed, suggestions, talk
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, test, experimenter
Topic 1111 (0.00): class, classes, middle, social, ruling, time, upper, position, division, divisions
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, person, apply, private
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, home, time, carriage, day
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, international
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, landlords
Topic 685 (0.00): matrix, elements, form, equation, matrices, equations, diagonal, element, column, columns
Topic 1246 (0.00): propositions, ontological, properties, concept, idea, sense, existence, proposition, exist, relations
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, lead, unleaded, run
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 1220 (0.00): image, images, screen, resolution, imaging, display, pixel, scanner, colour, computer
Topic 1271 (0.00): terms, contract, conditions, standard, parties, buyer, contracts, party, business, seller
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, features, speech, talk, conversational
Topic 1105 (0.00): task, tasks, performance, skills, operator, human, skill, training, information, required
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, human, kittens, owners
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, liberty, conception, theories, social, legal
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 1296 (0.00): strength, material, stress, materials, crack, fibres, fracture, glass, surface, brittle
Topic 237 (0.00): payment, paid, money, payments, pay, law, principle, demand, duress, recover
Topic 1050 (0.00): question, answer, questions, answered, answering, discuss, response, law, opinion, examiner
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, standing, circle, rocks
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, parents
Topic 1268 (0.00): grains, grain, minerals, sediment, size, particles, mineral, sediments, quartz, rock
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, represents
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, law, criminal, abolition
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, evidence, deaths, suicide, found
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pictures
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, required, performance, ensure, level
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, royal
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, learned, food, behavioural
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, coach, train, body, vehicle
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, continued, tonight
Topic 197 (0.00): attention, focus, concentration, paid, draw, attract, time, pay, critical, focused
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, commonwealth, colonies, native
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, method, stage
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, wounded, time
Topic 538 (0.00): mick, tent, miles, sand, desert, paddy, camp, water, land, wheelbarrow
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, article, law, national, establishment, treaty
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, system, model, recognition
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, relativity
Topic 1405 (0.00): electricity, boards, power, industry, supply, consumers, gas, board, central, authority
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, forward, cell, ship, mind
Topic 1377 (0.00): pupils, questions, test, success, criteria, tests, criterion, items, pupil, rates
Topic 1060 (0.00): age, life, ageing, ages, time, youth, people, late, aged, women
Topic 638 (0.00): copyright, patent, design, computer, patents, invention, program, infringement, rights, intellectual
Topic 839 (0.00): life, quality, death, living, live, expectancy, human, person, lives, time
Topic 746 (0.00): house, houses, building, built, homes, home, owners, build, contents, people
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, led, strange, chance, treasure
Topic 308 (0.00): district, education, board, adult, courses, classes, rural, provision, tutors, university
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, makes, characters, speech
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, craft, data, rocket, launched
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, understanding, true, reason
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, reached, times, degree, time
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, left, beneficiary
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, party, league
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, induction, laws
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, station
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, behaviour
Topic 1357 (0.00): records, record, diary, diaries, register, recorded, registers, information, entry, recording
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, religious
Topic 11 (0.00): band, bands, gig, playing, tour, wedding, gigs, play, music, time
Topic 1424 (0.00): eye, eyes, lenses, light, lens, vision, glasses, contact, retina, image
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, celebrate, happy, time, celebrated, celebrating
Topic 902 (0.00): harry, heather, time, boy, told, days, mind, sister, sir, kingdom
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, clients, companies
Topic 1320 (0.00): humans, human, looked, store, time, ship, people, truck, quarry, lot
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 1339 (0.00): boy, hank, boys, time, mother, girl, school, son, father, child
Topic 107 (0.00): guy, queen, eyes, castle, mind, time, empress, lord, lady, arm
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulmonary, pulse, rate
Topic 259 (0.00): refugees, asylum, people, refugee, country, boat, repatriation, home, government, united
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, field, sports, hare
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, beneficiary, trusts, benefit
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, life, spirit
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, pensions
Topic 227 (0.00): lifespan, process, file, directory, files, configuration, user, access, manager, command
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, life, stage
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, ethnic
Topic 268 (0.00): personal, individual, sense, direct, experience, privacy, responsibility, respect, private, life
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, legal, federal
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, fluctuations, waves, length, occur
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, house, home, youth, hostels
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, thematic, language, elements
Topic 64 (0.00): situation, difficult, situations, cope, deal, time, circumstances, dealing, handle, hard
Topic 32 (0.00): week, weeks, days, day, time, start, times, months, month, past
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, director, sir
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, evokes, verbs
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 831 (0.00): energy, nature, physical, living, life, human, matter, force, field, serpent
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, space, coordinates, metric
Topic 669 (0.00): team, teams, task, leader, time, teamwork, specialist, individual, support, manager
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, building, local, activities, main
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, accuracy, incorrect
Topic 1214 (0.00): information, system, systems, analysis, activities, model, support, functional, situation, organisation
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, document, screen, paragraph
Topic 1422 (0.00): house, houses, century, poor, dickens, cottage, eighteenth, country, social, built
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, yeah, talk, told, people
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, waking, people, stage, sleeping
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, aviation, accidents, air, failure, crash
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, takeovers, companies, city
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, location
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, cologne, collectors
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, cut, pens, piece
Topic 895 (0.00): hostages, release, north, hostage, released, kidnappers, president, ransom, arms, held
Topic 1492 (0.00): events, event, time, sequence, occur, happened, happen, future, major, circumstances
Topic 540 (0.00): lee, mum, dad, looked, wood, house, uncle, dog, time, ran
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, interpreting, spoken, signing
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, clients, therapist, situation, panic
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, width, heading
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, door, stained
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, interpretation, exception, sense, issue
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, form, lattice, glass
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 345 (0.00): market, analysis, investment, strategic, competitive, corporate, strategy, product, company, financial
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 1390 (0.00): day, days, week, daily, time, hours, start, night, weeks, half
Topic 1477 (0.00): classification, subject, index, scheme, terms, notation, subjects, indexing, headings, main
Topic 184 (0.00): looked, people, door, plane, stood, white, sat, captain, talk, stopped
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, miss, time, people
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, enemy, operations, ashore, craft
Topic 883 (0.00): shoes, shoe, pair, foot, boots, leather, feet, heel, socks, footwear
Topic 825 (0.00): risk, risks, assessment, management, issues, safety, engineers, engineering, reduce, low
Topic 817 (0.00): ball, club, swing, shot, hit, golf, shaft, balls, position, player
Topic 298 (0.00): behaviour, child, behaviours, rewards, reward, intervention, time, parents, consequences, trainees
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, night, rhythm, hours, daily
Topic 114 (0.00): thou, thy, thee, lord, shalt, hath, art, love, doth, hast
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, stair, mates
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, total, discount, items
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, date, samples, analysis, sample, composition
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, hand, chief, security
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, modern, waste, world
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, sweet, scents
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, police, woman
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, afternoon, lake
Topic 106 (0.00): jack, shepherd, worm, ray, pat, glory, ken, mum, dad, monument
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, court, decision, standing, government
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, sheep, agriculture, hectares, article
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 367 (0.00): crown, monarchy, kings, king, monarch, royal, sovereign, queen, prince, coronation
Topic 1237 (0.00): contract, tort, action, law, breach, plaintiff, act, unlawful, trespass, person
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, difficulties, therapy
Topic 296 (0.00): write, wrote, writing, ivy, book, writer, people, written, time, writers
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, spine
Topic 801 (0.00): unit, units, ramp, time, single, operating, major, local, skate, larger
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, block, snow
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, master, servant, household
Topic 40 (0.00): gold, silver, coins, treasure, metal, found, coin, detector, search, worth
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, school, education, national, deafness
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, power
Topic 1283 (0.00): peter, pan, hook, children, time, brother, story, lost, family, mind
Topic 28 (0.00): authority, reasons, consent, reason, person, obey, thesis, obligation, people, legitimate
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, potters, ceramic, ceramics
Topic 431 (0.00): picture, pictures, image, time, caption, story, drawing, shown, sort, photograph
Topic 1165 (0.00): function, functions, functional, perform, terms, essential, form, provide, structure, integral
Topic 604 (0.00): youth, education, labour, boys, social, boy, juvenile, workers, reformers, movement
Topic 432 (0.00): charlie, time, front, told, day, morning, dad, barrow, kitty, salmon
Topic 1353 (0.00): time, calendar, century, clocks, day, moon, clock, regarded, idea, days
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, time, bulimia, eat, sense
Topic 705 (0.00): environmental, planning, development, environment, guidance, coastal, aggregates, demand, note, minerals
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, set, story, cast
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, popular, report, image
Topic 712 (0.00): earth, sites, ancient, landscape, energy, stone, energies, lines, site, found
Topic 1334 (0.00): johnny, time, chief, head, cab, butcher, woodbine, bit, rose, guy
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, rock, pop, people
Topic 824 (0.00): proof, theorem, set, called, algebra, integers, positive, element, mathematical, elements
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, miss, time, girl
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, curvature
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, day, standards
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, market, techniques, based, predict
Topic 892 (0.00): audience, presentation, people, slide, conference, time, event, slides, venue, talk
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, round
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, quantity, source, sources
Topic 614 (0.00): activity, activities, time, range, involved, active, person, engage, engaged, tasks
Topic 1279 (0.00): resources, allocation, formula, allocated, resource, expenditure, deprivation, allocations, based, indicators
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, attitude, aircraft, approach
Topic 555 (0.00): lord, lords, house, noble, learned, friend, speech, chancellor, lordship, reasons
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, time, ma
Topic 682 (0.00): pig, pigs, meat, animals, hens, chicken, boar, wild, animal, chickens
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 522 (0.00): nuisance, odour, local, public, health, odours, authority, act, abatement, premises
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, whey, flavour, formula
Topic 87 (0.00): home, secretary, office, time, lord, justice, criminal, police, department, sir
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, drawn, called, distance, length
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, carriage, party, freight, ocean
Topic 42 (0.00): moon, time, sign, life, month, sun, astrology, financial, chart, personal
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, theory
