Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 247 (0.00): change, process, changing, changed, time, system, structure, altered, result, major
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, defence, missiles, military, disarmament, union
Topic 1092 (0.00): system, systems, based, operation, control, means, approach, developed, level, method
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, ordinary, rights, stock, directors
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, practice
Topic 1309 (0.00): defence, military, forces, army, armed, force, air, troops, ministry, staff
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, table, data
Topic 1136 (0.00): chemical, chemicals, industry, products, plant, business, company, process, production, materials
Topic 1009 (0.00): northern, unionist, political, paisley, loyalist, catholic, province, government, unionists, republic
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, discussion, attend
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, labour, government, workers
Topic 65 (0.00): workers, labour, wages, trade, employment, women, wage, employers, worker, skilled
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, supplies, drinking
Topic 264 (0.00): banks, companies, financial, market, billion, firms, debt, capital, bank, finance
Topic 336 (0.00): training, courses, staff, trainees, skills, programmes, programme, time, management, development
Topic 455 (0.00): research, university, scientists, researchers, professor, found, scientist, cancer, disease, laboratory
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, conditions, wind
Topic 139 (0.00): sense, mood, time, feeling, gloom, fear, future, confidence, hope, moment
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, poetic, writing, poets, friend
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, lawyers
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, dictionary, phrases, sentence
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 792 (0.00): spirit, god, holy, gospel, mark, testament, church, faith, people, lord
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 786 (0.00): questions, answer, question, answers, answered, information, answering, time, simple, reply
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, customers
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, text, words, paragraph, writer
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, brain, tissues, fluid
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 251 (0.00): association, membership, national, society, organisation, council, associations, societies, support, union
Topic 643 (0.00): debt, loan, loans, finance, debts, money, bank, capital, credit, banks
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, champion, race, medal
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, act, party, exclusion, contracts
Topic 182 (0.00): school, boys, headmaster, boy, class, time, day, parents, home, girls
Topic 1112 (0.00): service, services, provide, customers, offer, range, support, providing, customer, provided
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, mammals, living, rocks, found, animal
Topic 453 (0.00): learn, teacher, lesson, lessons, school, teach, taught, teaching, learning, time
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, questions, research, surveys, population, interview
Topic 406 (0.00): danger, fear, risk, warning, avoid, dangerous, people, run, dangers, reason
Topic 391 (0.00): fish, sea, water, species, animals, creatures, coral, marine, corals, food
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 1260 (0.00): bad, news, worse, worst, time, left, happened, past, wrong, disaster
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, people, hazards
Topic 125 (0.00): investment, funds, fund, investors, trusts, companies, trust, capital, unit, income
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, pine, woodland, branch
Topic 1093 (0.00): fashion, clothes, designer, designers, design, collection, wear, street, style, dress
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, section, act, documents
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 307 (0.00): telephone, communications, cable, network, system, telecommunications, radio, networks, technology, equipment
Topic 597 (0.00): government, public, private, industry, industries, privatisation, companies, sector, ownership, enterprises
Topic 626 (0.00): chip, chips, sun, systems, performance, memory, system, parallel, model, company
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, sales
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, activity
Topic 1397 (0.00): government, charter, public, people, ensure, encourage, services, improve, standards, continue
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, chocolate, egg
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, payment, accounts, pay, paid
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, mayor, people, world
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, convention
Topic 834 (0.00): act, protection, legislation, regulation, regulations, public, law, government, powers, protect
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, ambulance, care, trust
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, parties, negotiating, negotiation
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, church, cemetery, coffin, body
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, lower, manual
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, size, mate
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, postscript, software
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, growth
Topic 77 (0.00): manager, company, service, director, left, joined, department, team, sales, staff
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, time
Topic 300 (0.00): temple, goddess, sacred, god, gods, cult, temples, ancient, ritual, shrine
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, card, computer, drives, machines
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 228 (0.00): advertising, agency, campaign, agencies, media, marketing, advertisements, ad, product, people
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, human, fantasy, truth
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, prizes, entry
Topic 887 (0.00): love, life, loved, relationship, heart, marry, loving, marriage, time, feel
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, tigers
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, losses, redundancies, staff
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, sentences, offences, offence
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 851 (0.00): lord, duke, office, political, royal, john, patronage, sir, service, influence
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, fever, headache, dry, skin
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, people, miles, traveller
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 615 (0.00): sport, sports, football, sporting, club, cricket, games, playing, rugby, game
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, coast, southern
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, defendant
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1250 (0.00): categories, category, types, classification, type, terms, fall, distinction, classified, individual
Topic 443 (0.00): public, private, sector, government, sectors, market, services, accountability, provision, individuals
Topic 137 (0.00): urban, development, local, city, cities, government, programme, investment, economic, projects
Topic 618 (0.00): equipment, maintenance, building, facilities, system, storage, systems, fire, control, plant
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, congregation
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, hierarchy, organized, market
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 1135 (0.00): information, knowledge, sources, relevant, data, access, provide, process, decision, specific
Topic 1433 (0.00): project, projects, library, development, team, skills, schools, involved, resources, study
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, illness, medicine
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, corporate, position
Topic 444 (0.00): quality, improvement, customer, management, service, process, customers, business, performance, company
Topic 1193 (0.00): concrete, soil, sand, ground, bricks, wall, surface, cement, brick, mortar
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, inn
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, close, restaurant, hotels, bar
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, personal, ties, mutual
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, caterpillars, fly
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, carcinoma, cells, found
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, tap, system, pump, fitting
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, discipline, play, feel
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, mechanics, electrons, light
Topic 152 (0.00): children, toys, play, child, toy, games, fun, nursery, dolls, doll
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, children, famine, war, emergency
Topic 676 (0.00): rules, practice, regulations, conduct, code, strict, laws, practices, principles, standards
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 917 (0.00): family, families, children, life, home, parents, relationships, relatives, nuclear, unit
Topic 360 (0.00): industry, industrial, steel, industries, people, factories, coal, iron, factory, towns
Topic 364 (0.00): winter, summer, spring, autumn, cold, season, weather, days, months, late
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, rocks, continents, plates
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, key, individual
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, snow, rock, mountains
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, top, pot
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, section, department
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, match, scrum, kick
Topic 1156 (0.00): language, students, video, book, practice, activities, teaching, material, exercises, skills
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, reporting
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, princess, service, evening
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, factory
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, images
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, addiction, ecstasy
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, form, genes, normal
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 420 (0.00): definition, defined, concept, definitions, define, terms, sense, meaning, distinction, defining
Topic 1297 (0.00): techniques, methods, technique, measurement, analysis, sample, system, range, measurements, optical
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, roots, green
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, dismissed
Topic 181 (0.00): story, stories, told, book, short, tale, read, tales, life, people
Topic 1028 (0.00): miles, house, local, walks, garden, activities, castle, bedrooms, easily, golf
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copy, copies
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, composers, church, organ, instruments
Topic 650 (0.00): soviet, union, eastern, western, west, countries, economic, foreign, relations, east
Topic 346 (0.00): opera, music, musical, act, operas, theatre, stage, composer, singers, scene
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, gas, galaxies
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, people
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, items
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, dry, white
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, values, attitudes, expectations
Topic 1173 (0.00): body, tension, relaxation, feel, mind, physical, muscles, technique, relax, massage
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, chloride, magnesium, iron
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, fifteen, minute
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolution
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, wheelchair
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 1147 (0.00): hair, style, styling, salon, cut, products, colour, curls, dry, shampoo
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, debts, insolvency, petition
Topic 413 (0.00): religion, religious, religions, people, beliefs, christian, faith, life, belief, world
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, sixty
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, angle, form, curves
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, ancient, phoenix, king
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, exploded, attack, security
Topic 621 (0.00): parliament, statute, words, act, court, construction, legislation, law, meaning, lord
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, cleaners, detergent, surface, equipment
Topic 1124 (0.00): island, islands, sea, beach, world, local, palm, paradise, south, white
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 515 (0.00): ego, unconscious, psychoanalysis, human, individual, sexual, superego, social, modern, theory
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, sexual, male, vagina, contraception
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, annual, social, president
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, children, partner, relationship
Topic 59 (0.00): investment, capital, return, rate, firm, market, risk, earnings, portfolio, returns
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, john
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, sea, air, pilots
Topic 410 (0.00): figures, figure, sculpture, marble, statue, bronze, century, found, head, classical
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, government, political, television, coverage
Topic 841 (0.00): exercise, fitness, body, exercises, training, muscles, walking, physical, heart, walk
Topic 1484 (0.00): past, history, future, world, generation, historical, time, people, tradition, age
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, company, local, release
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, radar, gulf
Topic 713 (0.00): remember, memory, time, memories, mind, past, remembered, recall, life, days
Topic 632 (0.00): children, drama, teacher, class, play, child, role, experience, dramatic, ideas
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, price, title, purchaser
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, factor, activating, platelet, secretion
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, common
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, manager, food
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, model, expenditure, rate, national
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, winter, call, wings
Topic 347 (0.00): conflict, conflicts, relationship, individual, tensions, situation, relationships, situations, issues, potential
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, pedestrian, parking, measures, cyclists
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, selection, preference
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, boy, laughed, stood, nodded
Topic 790 (0.00): communication, media, christian, development, education, world, churches, programme, issues, information
Topic 963 (0.00): canal, bridge, built, canals, railway, river, water, locks, feet, grand
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, lost, struggle, battles
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, water, oil, dry
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, christian, created
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 143 (0.00): cars, car, road, route, trams, service, tram, tramway, track, corporation
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, rectal, contractions, constipation
Topic 362 (0.00): south, government, political, black, white, apartheid, president, violence, national, congress
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 916 (0.00): death, die, life, dead, died, dying, alive, time, living, people
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, money, granny, job
Topic 939 (0.00): court, judges, courts, lord, justice, law, judge, judicial, chancellor, legal
Topic 1168 (0.00): king, queen, royal, palace, majesty, country, prince, court, throne, time
Topic 1133 (0.00): girls, boys, girl, school, women, age, boy, sex, teenage, children
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, referred, practitioners
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, health
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 989 (0.00): bag, bags, plastic, paper, boxes, packed, left, car, found, box
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, policy, article, practices, agreement
Topic 488 (0.00): race, running, marathon, run, runners, miles, event, time, races, training
Topic 799 (0.00): support, children, families, mothers, lone, households, household, people, parents, women
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, engines, mechanical, electrical
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, pharmaceutical, substances, substance, acid
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, selection, human, study
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, trade, export
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, sources
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, disco, roll
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, miles, cyclists, mountain
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, chemistry, arts, physical
Topic 1498 (0.00): bank, banks, banking, loans, financial, customers, lending, branch, bankers, national
Topic 105 (0.00): china, people, students, party, foreign, political, reform, mainland, yuan, official
Topic 622 (0.00): rape, sexual, intercourse, consent, assault, woman, victim, sex, law, raped
Topic 245 (0.00): restaurant, bar, food, menu, restaurants, meals, wine, meal, dishes, lunch
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, jade, ivory, pearls, objects
Topic 1061 (0.00): tool, battery, tools, machine, batteries, drill, power, blade, handle, cutting
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, control, quality, plant
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, species, modes
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, computer, electronic, media, data
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, sediments, south
Topic 574 (0.00): ozone, greenhouse, carbon, atmosphere, global, temperature, layer, effect, dioxide, warming
Topic 159 (0.00): day, feast, people, event, festival, local, procession, held, parade, village
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, model, troops
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, animal, lamb, cow, goats
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climb, climbed, pitch
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, policemen
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, programme, set, time, strategic
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, home, lenders, house
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, built, cloth
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, degree, effective, attempts
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, consumers, products
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, question, decided, effect, difficult
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, flying, landing, rudder, pilots
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, happen, person
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, meet, trip, days, meeting
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, messages
Topic 1292 (0.00): abbey, monks, saint, church, abbot, monastery, monastic, monk, prior, saints
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, government, speaker, act
Topic 448 (0.00): geological, survey, geology, maps, exploration, mineral, programme, data, mapping, rocks
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, restraint, disclosure, trade, breach
Topic 146 (0.00): castle, walls, built, tower, wall, towers, castles, town, stone, medieval
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, success, achieving
Topic 1103 (0.00): evidence, date, time, account, sources, mufti, death, period, tradition, appears
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, wide, weight, height
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, medical, public, women
Topic 500 (0.00): theft, accused, property, owner, act, appropriation, section, deception, person, guilty
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, dietary
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, words
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, carpets, fabrics, spinning, woven
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, straw, tractor, corn, plough
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, successful, time, proved, succeeded
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, crew, command, force
Topic 435 (0.00): miller, plants, birds, garden, society, species, specimens, botanical, john, time
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, oral, culture, writing
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, world, decade
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, soil
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, sultan
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, talks, settlement, process
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 962 (0.00): life, living, people, lives, world, live, time, everyday, ordinary, existence
Topic 1289 (0.00): amiss, bit, sir, club, sort, time, dear, suppose, chap, job
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, summer
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, abuse, attack, threats
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, gas, grill, washing
Topic 911 (0.00): prey, snake, species, snakes, predator, animal, poison, animals, predators, poisonous
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, family, couple
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, candida
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, sound
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, control
Topic 470 (0.00): dolphins, whales, dolphin, whale, marine, whaling, fishing, fish, sea, tuna
Topic 750 (0.00): damage, caused, flood, damaged, people, destroyed, affected, disaster, flooding, floods
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 54 (0.00): birth, mortality, infant, age, maternal, weight, infants, child, women, countries
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, body, hand
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 1087 (0.00): sir, time, van, looked, lieutenant, bit, john, captain, admiral, mind
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, inspector, authority, commissioner, inspection
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, communities
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, results, process, fit, effects, approach
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, philosophers
Topic 1466 (0.00): file, program, command, line, data, function, statement, memory, format, files
Topic 1119 (0.00): notes, note, bass, chord, chords, play, played, playing, solo, bars
Topic 772 (0.00): society, societies, social, anthropologists, kinship, history, anthropology, primitive, property, human
Topic 191 (0.00): date, period, time, notice, months, days, limit, fixed, day, expiry
