Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, training, job, government, labour, west
Topic 247 (0.00): change, changing, process, changed, time, major, structure, affected, result, altered
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, sense, phrases, dictionary
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, missiles, defence, disarmament, military, union
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, building
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, banks, capital
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, profession, lawyers, services
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, materials, process
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, expenditure, public, grants
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, claims
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, minutes, attend, discussion
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, directors
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, means, common
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, drinking, supplies
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, mentally, psychiatric
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, time, development, trained
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 273 (0.00): rain, weather, wet, day, cold, dry, water, conditions, days, wind
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, providing, support, advice
Topic 264 (0.00): banks, companies, billion, market, financial, debt, firms, capital, bank, finance
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 767 (0.00): product, market, marketing, products, consumer, markets, customer, purchase, sales, customers
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, simple, difficult
Topic 1009 (0.00): northern, unionist, paisley, political, province, catholic, loyalist, unionists, government, republic
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, poetic, writing, written, friend
Topic 1092 (0.00): system, systems, based, operation, control, means, individual, basic, approach, change
Topic 139 (0.00): mood, sense, feeling, fear, gloom, future, moment, confidence, time, days
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, companies, capital, unit, income
Topic 182 (0.00): school, boys, headmaster, boy, class, parents, time, teacher, girls, day
Topic 455 (0.00): research, university, scientists, researchers, found, cancer, professor, disease, scientist, institute
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, people, faith
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, mains
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, words, paragraph, text, sentences
Topic 1300 (0.00): blood, body, heart, system, disease, pressure, tissue, cells, fluid, tissues
Topic 1301 (0.00): fossil, species, fossils, dinosaurs, animals, living, mammals, animal, preserved, found
Topic 251 (0.00): association, membership, national, society, council, associations, organisation, societies, body, federation
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, population, surveys, questions, interview
Topic 406 (0.00): danger, fear, risk, warning, dangers, dangerous, avoid, run, reason, risks
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, green
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, food
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, people, environment, hazards
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, offence, act
Topic 1260 (0.00): bad, news, worse, time, worst, disaster, wrong, badly, luck, happened
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 453 (0.00): learn, lesson, teacher, school, taught, lessons, teaching, teach, learning, time
Topic 872 (0.00): noun, lexical, semantic, adjective, verb, sentence, adjectives, meaning, property, phrase
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 1093 (0.00): fashion, clothes, designer, design, designers, style, collection, wear, dress, clothing
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, ambulance, care, trust
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, machine, videos
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, payment, pay, paid
Topic 626 (0.00): chip, sun, chips, performance, system, memory, systems, parallel, model, machines
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, art
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, chocolate
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, loves
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, influence
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 983 (0.00): heat, water, hot, heating, gas, temperature, air, cold, system, central
Topic 1397 (0.00): government, charter, people, public, ensure, services, improve, continue, encourage, standards
Topic 307 (0.00): telephone, cable, network, communications, telecommunications, system, networks, radio, equipment, technology
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, people, traveller, cook
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, dry, skin, fever
Topic 597 (0.00): government, public, private, industry, industries, sector, privatisation, companies, ownership, enterprises
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, prizes
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 140 (0.00): rail, railway, railways, trains, line, services, transport, service, network, train
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, software, printers, fonts
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, workforce, redundancies
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, fantasy, dream, illusion
Topic 304 (0.00): city, cities, centre, capital, streets, urban, buildings, town, people, central
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, southern, world
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, charged, amount
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, mate, size
Topic 300 (0.00): temple, sacred, goddess, god, gods, cult, temples, ancient, religious, ritual
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, citizens, individual, public, convention
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, marketing, ad, product, ads
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, service
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offence, offences, sentences
Topic 1135 (0.00): information, knowledge, sources, relevant, data, provide, access, process, accurate, decision
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, reached, parties, negotiation
Topic 77 (0.00): manager, company, service, director, left, joined, sales, team, department, staff
Topic 216 (0.00): health, care, medical, services, people, education, national, disease, illness, public
Topic 618 (0.00): equipment, maintenance, building, system, facilities, fire, systems, storage, control, required
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, windows, drives
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, manslaughter
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, system, managers, systems
Topic 1187 (0.00): church, churches, people, christian, worship, mission, community, god, missionary, leaders
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, committed, statistics, people
Topic 372 (0.00): ants, insects, insect, ant, eggs, leaves, larvae, fly, spiders, spider
Topic 1250 (0.00): categories, category, types, classification, type, terms, distinction, form, classified, defined
Topic 1011 (0.00): class, social, middle, classes, upper, status, mobility, society, professional, manual
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, time, learn, family, discipline
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, night, landlord, drinking, local
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 1433 (0.00): project, projects, library, development, schools, skills, team, study, resources, involved
Topic 444 (0.00): quality, management, improvement, process, service, customer, team, customers, performance, business
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, doll, baby, fun
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, hotels, situated, bar, close, private
Topic 1193 (0.00): concrete, sand, soil, bricks, ground, wall, brick, surface, cement, level
Topic 443 (0.00): public, private, sector, government, services, service, sectors, market, individuals, provision
Topic 137 (0.00): development, urban, city, local, cities, government, programme, economic, projects, investment
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, active, involved
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, rugby, tennis
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, bag, pot
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, top, mountains, rock, snow
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 291 (0.00): aid, food, relief, people, supplies, refugees, children, famine, war, emergency
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 504 (0.00): ball, penalty, game, scored, half, penalties, rugby, score, match, minutes
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, time, user, people, crack
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, relationships, unit
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, iron, coal, factory, workers
Topic 676 (0.00): rules, conduct, regulations, practice, code, standards, strict, principles, formal, behaviour
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, technological, worker, jobs
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, junction, department
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, individual, position
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, material
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 546 (0.00): road, left, path, follow, walk, track, route, miles, cross, gate
Topic 1156 (0.00): language, students, video, book, practice, classroom, material, activities, teaching, exercises
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, john, princess, service
Topic 749 (0.00): land, property, title, registered, transfer, husband, registration, wife, charge, mortgage
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, mutual, contact, friends, ties
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, study
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, major, plates, uplift
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, egg, genes, limb
Topic 1297 (0.00): techniques, technique, analysis, measurement, laboratory, methods, sample, system, method, samples
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, relations
Topic 1028 (0.00): miles, house, local, walks, garden, activities, park, easily, bedrooms, accessible
Topic 1333 (0.00): music, musical, musicians, choir, singing, church, songs, composers, organ, instruments
Topic 346 (0.00): opera, music, act, musical, operas, composer, stage, theatre, scene, singers
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, gas
Topic 181 (0.00): story, stories, told, read, book, short, tale, tales, people, tells
Topic 1269 (0.00): test, tests, testing, results, tested, score, scores, assessment, performance, sample
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 647 (0.00): snow, cold, ice, winter, frozen, day, wind, freezing, dogs, warm
Topic 1147 (0.00): hair, style, styling, salon, cut, products, colour, curls, shampoo, hairdresser
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, social
Topic 337 (0.00): water, acid, sodium, calcium, solution, aluminium, salts, iron, magnesium, chloride
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, massage, technique, physical
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 410 (0.00): figures, marble, sculpture, figure, statue, bronze, century, found, classical, statues
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, dry, watercolour
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, mental, handicap, disabilities, person, life
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, father
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 413 (0.00): religion, religious, religions, beliefs, people, christian, life, faith, world, belief
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, air, fire, hit
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, relationship, marriages, partner, children
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, defining, distinction
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, green, species
Topic 15 (0.00): votes, vote, election, candidates, party, candidate, constituency, seats, voters, voting
Topic 572 (0.00): lines, circle, line, shape, plane, straight, centre, angle, form, square
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, fifteen, day, late
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, food, staff, manager
Topic 515 (0.00): ego, unconscious, psychoanalysis, sexual, human, individual, theory, superego, modern, father
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 915 (0.00): book, printed, books, edition, printing, published, copies, editions, plates, copy
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, walk, heart
Topic 437 (0.00): women, pregnancy, pill, sex, woman, vaginal, sexual, vagina, male, female
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, acres, river
Topic 344 (0.00): cleaning, clean, cleaner, water, products, chemical, cleaners, dust, detergent, equipment
Topic 1484 (0.00): past, history, future, world, generation, historical, modern, tradition, life, time
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, bombing
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, phoenix, ancient, dwarf
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, arms
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, days
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, title, property, purchaser
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, time, defeat
Topic 621 (0.00): parliament, act, statute, words, court, legislation, meaning, construction, lord, law
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, cyclists, parking, pedestrian
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, payment, salaries, contributions
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, resolve, situation, common, potential
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, boy, laughed, stood, nodded
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, news
Topic 1124 (0.00): island, islands, sea, beach, local, islanders, south, boat, west, palm
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, prefer, decide, preference
Topic 124 (0.00): skin, sun, body, cream, products, massage, natural, dry, protection, oil
Topic 212 (0.00): gastric, acid, rats, pancreatic, infusion, factor, activating, minutes, platelet, secretion
Topic 632 (0.00): children, drama, teacher, play, class, role, experience, child, dramatic, ideas
Topic 59 (0.00): investment, capital, return, rate, market, firm, risk, portfolio, earnings, expected
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, built
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, programme, issues
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, wings, winter
Topic 916 (0.00): death, die, dead, life, died, dying, people, living, alive, live
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, president, annual
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, nature, selection, human
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, people
Topic 3 (0.00): god, world, human, divine, creation, gods, existence, nature, created, earth
Topic 217 (0.00): fish, fishing, water, bream, rod, line, bait, carp, hook, swim
Topic 989 (0.00): bag, bags, paper, plastic, packed, car, left, box, boxes, carrier
Topic 1133 (0.00): girls, boys, girl, school, age, sex, children, women, boy, teenage
Topic 362 (0.00): south, government, political, black, white, apartheid, violence, national, president, congress
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, book, words
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 777 (0.00): drugs, drug, pain, medicines, effects, chemical, substances, pharmaceutical, research, found
Topic 799 (0.00): support, children, families, mothers, households, lone, household, women, people, parents
Topic 794 (0.00): patients, hospital, patient, study, referrals, clinic, referral, diagnosis, practitioners, clinics
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, lock
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, lower, contractions, constipation
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, health, living
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, mind, sergeant
Topic 238 (0.00): option, user, lifespan, page, displayed, details, characters, information, display, figure
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, wine, dishes, meals, lunch, meal
Topic 1498 (0.00): bank, banks, banking, loans, customers, financial, branch, central, bankers, lending
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, export, trade
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, ivory, jade, pearls, jewels
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 1061 (0.00): tool, battery, tools, machine, batteries, power, drill, blade, handle, cutting
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aim, aims, means
Topic 105 (0.00): china, people, students, political, party, foreign, square, yuan, mainland, reform
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, miles, mountain, bikes
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, agreement, practices
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, offence
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, atoms, modes, frequencies
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, home, rates, house, lenders
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastery, monastic, monk, century, prior
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, climate, temperature, dioxide, layer, effect
Topic 1168 (0.00): king, queen, palace, royal, majesty, prince, country, princess, lord, throne
Topic 1420 (0.00): climbing, rock, route, routes, wall, left, crag, climbed, pitch, climb
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, troops, model
Topic 159 (0.00): day, feast, people, event, festival, procession, village, held, town, ceremony
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, cost, control
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, policemen
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, strategic, set, time, corporate
Topic 98 (0.00): glider, pilot, speed, wind, wing, ground, landing, flying, rudder, pilots
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, sediments, upper, south
Topic 684 (0.00): multimedia, information, video, digital, disc, computer, electronic, technology, media, data
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, days, day
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, consumers, products
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 448 (0.00): geological, survey, geology, data, mineral, maps, exploration, programme, mapping, project
Topic 458 (0.00): size, shape, length, larger, shapes, height, width, sizes, weight, wide
Topic 1103 (0.00): evidence, date, time, sources, account, death, mufti, written, period, appears
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 379 (0.00): information, duty, confidence, confidential, disclosure, fiduciary, business, restraint, trade, breach
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, land, covenant
Topic 1426 (0.00): mill, mills, water, corn, century, site, power, wheel, cloth, iron
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, degree, effective, limited, system
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, lamb, animal, beef
Topic 1325 (0.00): communication, signals, information, message, communicate, language, communicating, verbal, signal, person
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, final, time, difficult
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, late, time, world, decade
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, government, speaker, act
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, stone, town, king
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, fabrics, spinning, textile, carpets, woven
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, straw, corn, land
Topic 438 (0.00): moral, sexual, social, purity, women, prostitution, morality, sexuality, public, medical
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, makes, feels, person, physically
Topic 435 (0.00): miller, plants, birds, society, garden, specimens, species, time, dictionary, botanical
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 850 (0.00): wedding, bride, married, marriage, day, church, groom, ceremony, couple, family
Topic 962 (0.00): life, living, world, people, lives, live, ordinary, experience, everyday, human
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, grand
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, incidents, social, abuse, attack
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, treatment, heart, surgeons
Topic 442 (0.00): physical, geography, processes, environmental, human, environment, systems, geographers, soil, research
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 191 (0.00): date, period, time, notice, days, months, limit, day, conditions, limitation
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, protection, care
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, transport, car, drive
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, karate
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, women, countries, death
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, time, proved, succeeded, successful
Topic 104 (0.00): animals, animal, human, welfare, wild, cruelty, species, zoo, suffering, people
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, surface, fountain, fish, pump
Topic 766 (0.00): game, games, graphics, computer, adventure, play, total, code, screen, action
Topic 1359 (0.00): village, community, local, villages, rural, life, villagers, people, social, farm
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, gas, grill, washing
Topic 72 (0.00): scheme, schemes, system, proposed, introduced, pilot, provide, local, proposals, existing
Topic 1273 (0.00): complaints, investigation, complaint, report, inspectors, inquiry, commissioner, authority, inspector, inspection
Topic 1119 (0.00): notes, note, bass, chord, chords, play, played, string, strings, solo
Topic 750 (0.00): damage, people, caused, flood, damaged, disaster, destroyed, flooding, affected, floods
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, adverse, affected, indirect, consequences
Topic 1289 (0.00): amiss, bit, sir, club, sort, time, dear, suppose, colonel, chap
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, mind, idea, natural, philosophical, world
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1087 (0.00): sir, time, van, looked, bit, mind, lieutenant, hope, doubt, officer
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, poison, predators, animals, poisonous
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, turbulence, fluid, section, layer, transition
Topic 1466 (0.00): file, program, command, data, line, function, statement, memory, files, characters
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, fish, marine, tuna, sea
