Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, poetic, writing, friend, written
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 1309 (0.00): defence, military, forces, army, armed, force, troops, air, ministry, staff
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, management, development, time
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, social
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, missiles, defence, military, disarmament, chemical
Topic 279 (0.00): parliament, king, church, war, government, parliamentary, revolution, civil, country, house
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, report, held, discussion, minutes, attend
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, materials, process, production
Topic 421 (0.00): shares, company, share, shareholders, issue, capital, stock, ordinary, rights, directors
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 247 (0.00): change, process, changing, changed, time, major, result, period, altered, direction
Topic 1455 (0.00): metres, world, championships, won, time, team, race, champion, gold, medal
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, data, risk
Topic 792 (0.00): spirit, god, holy, gospel, mark, church, testament, faith, people, lord
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 65 (0.00): workers, labour, wages, women, wage, employment, trade, employers, skilled, worker
Topic 1009 (0.00): northern, unionist, political, paisley, loyalist, province, catholic, government, unionists, security
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, preserved, million, found
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, world
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, time, reply, difficult
Topic 1362 (0.00): water, rivers, sewage, river, supply, pollution, nitrate, authority, drinking, supplies
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, claims
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, support, providing, information
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, mentally, psychiatric
Topic 139 (0.00): sense, mood, feeling, gloom, confidence, days, time, world, future, found
Topic 264 (0.00): banks, companies, financial, billion, firms, market, debt, capital, bank, investors
Topic 182 (0.00): school, boys, headmaster, boy, class, time, day, teacher, parents, girls
Topic 455 (0.00): research, university, scientists, researchers, found, professor, cancer, scientist, institute, disease
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, fluid, tissues
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, parents, curriculum
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 453 (0.00): learn, lesson, teacher, school, taught, lessons, teach, teaching, learning, time
Topic 273 (0.00): rain, weather, wet, day, cold, dry, water, days, conditions, wind
Topic 166 (0.00): words, word, meaning, language, meanings, means, sentence, phrases, phrase, dictionary
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, public
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, food
Topic 1421 (0.00): writing, essay, write, sentence, written, reader, paragraph, words, text, sentences
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, current, panel
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 125 (0.00): investment, funds, fund, investors, trusts, trust, capital, companies, unit, income
Topic 487 (0.00): tree, trees, forest, branches, leaves, oak, wood, pine, woodland, branch
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, continue, improve, quality, standards
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1260 (0.00): bad, news, worst, worse, time, wrong, badly, disaster, ago, past
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1093 (0.00): fashion, clothes, designer, design, designers, style, wear, collection, dress, designs
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 1347 (0.00): account, bank, money, cheque, cash, accounts, cheques, payment, pay, paid
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, surveys, questions, population, people
Topic 406 (0.00): danger, fear, risk, warning, avoid, dangerous, dangers, run, reason, people
Topic 922 (0.00): sugar, cream, mixture, flour, water, add, butter, bowl, egg, chocolate
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 251 (0.00): association, membership, national, society, organisation, associations, council, societies, support, formed
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, rights, treaties, agreement
Topic 872 (0.00): noun, semantic, lexical, adjective, verb, sentence, adjectives, meaning, property, phrase
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, prosecution, person, section, act, investigation
Topic 626 (0.00): chip, sun, chips, performance, system, memory, systems, parallel, model, company
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, recorded
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, miles, people
Topic 307 (0.00): telephone, cable, communications, network, telecommunications, system, radio, equipment, networks, technology
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, meeting, protest
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, goat, lions
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, terms, parties, reached, negotiation, negotiating
Topic 1137 (0.00): funeral, death, died, dead, grave, buried, church, cemetery, coffin, body
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, readers
Topic 597 (0.00): government, public, private, industry, industries, sector, privatisation, companies, ownership, enterprises
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, central, people, buildings
Topic 1244 (0.00): waste, environmental, recycling, disposal, rubbish, toxic, environment, dumping, sites, wastes
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, train, network
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, manual
Topic 491 (0.00): worse, cold, symptoms, pain, pains, cough, headache, fever, dry, skin
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mate, mating
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, service, crown
Topic 20 (0.00): landlord, tenant, lease, rent, premises, clause, covenant, term, property, covenants
Topic 834 (0.00): act, protection, legislation, public, regulation, regulations, government, powers, law, protect
Topic 300 (0.00): temple, goddess, sacred, temples, cult, ancient, gods, god, shrine, ritual
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, owners, possession, owned
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, image, illusion, dream
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, postscript
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, society
Topic 1194 (0.00): sentence, offenders, court, courts, prison, criminal, justice, sentences, offences, imprisonment
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, commercial, marketing, ad, product
Topic 77 (0.00): manager, company, service, director, joined, left, sales, department, team, staff
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, growth
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, managers, hierarchy, system, internal
Topic 444 (0.00): quality, improvement, customer, management, customers, process, service, team, business, performance
Topic 137 (0.00): urban, development, city, local, cities, government, programme, economic, investment, projects
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, found
Topic 887 (0.00): love, loved, life, heart, relationship, marry, time, marriage, loving, loves
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, distinction, term, defining
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, free
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, process, source, environmental
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 443 (0.00): public, private, sector, government, sectors, services, market, provision, agencies, individuals
Topic 537 (0.00): offence, person, act, section, law, offences, conduct, harm, guilty, intent
Topic 618 (0.00): equipment, maintenance, building, facilities, storage, system, systems, control, installed, plant
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, drives, windows
Topic 216 (0.00): health, care, medical, services, people, disease, illness, education, national, medicine
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, workforce, redundancies, losses
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, game, tennis
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, people
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, inn, glass
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, coast, ice
Topic 1433 (0.00): project, projects, development, library, team, skills, schools, involved, resources, proposal
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, doll, fun, parents
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, control, learn, play
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 1250 (0.00): categories, category, types, classification, terms, type, distinction, defined, fall, broad
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, mechanics, electrons, light
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, found, carcinoma
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, main
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, congregation, leaders
Topic 372 (0.00): ants, insects, insect, ant, eggs, larvae, leaves, spider, spiders, caterpillars
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, situated, private, house, hotels
Topic 465 (0.00): mountain, climbing, summit, climb, top, climbers, rock, ridge, snow, mountains
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, species, roots
Topic 360 (0.00): industry, industrial, steel, industries, people, factories, coal, iron, towns, factory
Topic 27 (0.00): role, play, roles, played, process, major, key, plays, crucial, importance
Topic 1447 (0.00): relationship, relationships, close, social, friendship, friends, mutual, support, personal, contact
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 676 (0.00): rules, conduct, regulations, practice, code, standards, strict, behaviour, laws, principles
Topic 1193 (0.00): concrete, sand, bricks, soil, wall, ground, surface, brick, cement, level
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, factory
Topic 1297 (0.00): techniques, analysis, measurement, technique, laboratory, methods, system, samples, optical, measurements
Topic 160 (0.00): plate, continental, crust, earth, oceanic, ocean, mantle, plates, rocks, continents
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, capital, statements, profit
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, staff, jail, governor
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 504 (0.00): ball, penalty, game, half, scored, rugby, penalties, score, match, scrum
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, relations
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, organ, composers, instruments
Topic 364 (0.00): winter, summer, spring, autumn, season, cold, weather, months, days, late
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, genes, embryos, form, egg, nucleus
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, loss
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, alcohol, user, time, addiction
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, marriage
Topic 1156 (0.00): language, students, video, book, practice, activities, material, classroom, teaching, exercises
Topic 1028 (0.00): miles, house, local, walks, garden, bedrooms, park, activities, easily, beautiful
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, section
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, study
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, box, top
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, employees
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, tribunal, unfair
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 181 (0.00): story, stories, told, tale, book, short, read, tales, telling, people
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolution
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, princess, evening, attended
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, free, religious, nonconformist, john
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, form, angle, square
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, magnesium, iron, salts
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, minute, fifteen
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copies, plates, manuscript
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, gas, galaxies
Topic 1147 (0.00): hair, style, cut, styling, salon, products, shampoo, curls, colour, hairdresser
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, john, estate
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, disabilities, person, life
Topic 346 (0.00): opera, music, musical, act, theatre, operas, composer, scene, stage, singers
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, physical, muscles, technique, massage
Topic 170 (0.00): aircraft, defence, missiles, missile, air, war, military, weapons, radar, equipment
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, physical, heart, walk
Topic 437 (0.00): women, pregnancy, pill, sex, woman, vaginal, female, male, contraception, sexual
Topic 757 (0.00): hundred, thousand, pounds, fifty, twenty, ten, thirty, fifteen, forty, sixty
Topic 344 (0.00): cleaning, clean, cleaner, water, products, chemical, cleaners, detergent, solution, equipment
Topic 1484 (0.00): past, history, future, world, time, generation, historical, age, tradition, modern
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, days, forget
Topic 59 (0.00): investment, capital, return, rate, market, firm, portfolio, risk, earnings, expected
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, dwarf
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, night, hit, enemy, sea, pilots
Topic 515 (0.00): ego, unconscious, human, psychoanalysis, individual, sexual, superego, theory, modern, culture
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, restaurant
Topic 621 (0.00): parliament, act, statute, words, court, construction, legislation, lord, meaning, effect
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, fens
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, attack, yesterday, exploded, bombing
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, voting, seats, voters
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, annual, meeting, social
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, society
Topic 347 (0.00): conflict, conflicts, tensions, individual, relationship, situation, relationships, view, avoid, involved
Topic 410 (0.00): sculpture, figures, marble, figure, statue, bronze, century, classical, art, head
Topic 1124 (0.00): island, islands, sea, beach, world, palm, islanders, local, south, paradise
Topic 349 (0.00): population, fertility, women, age, birth, family, births, marriage, children, rates
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, boy, stood, nodded
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, total
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, activating, minutes, factor, secretion, platelet
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, title, price, property, purchaser
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 963 (0.00): canal, built, bridge, railway, canals, river, water, feet, locks, lock
Topic 623 (0.00): traffic, road, roads, transport, cars, cyclists, residential, pedestrian, measures, street
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, wings, winter, call
Topic 790 (0.00): communication, media, christian, development, education, world, information, issues, churches, international
Topic 339 (0.00): battle, fight, victory, fighting, win, won, fought, time, struggle, lost
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, relationship, marriages, partner, children
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 124 (0.00): skin, sun, body, cream, products, massage, natural, tan, protection, oil
Topic 3 (0.00): god, world, human, divine, creation, gods, existence, nature, created, christian
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, legal, chancellor
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, time
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 232 (0.00): press, media, public, newspapers, mass, political, journalists, government, coverage, freedom
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, speaker, people, audience
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, option, selection
Topic 1133 (0.00): girls, boys, girl, school, age, children, women, boy, sex, teenage
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, article, agreements, practices, firms
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 362 (0.00): south, government, political, black, national, apartheid, white, violence, president, congress
Topic 799 (0.00): support, children, families, mothers, households, lone, people, household, parents, women
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, normal, rectal, lower, contractions
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, left, boxes, carrier, found
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, health, attitudes
Topic 916 (0.00): death, die, life, dead, died, dying, living, people, alive, time
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, court, lord, country, throne
Topic 1308 (0.00): earth, sun, planet, space, planets, life, stars, universe, solar, moon
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, time, billy, looked, day
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, nature, history, selection
Topic 143 (0.00): cars, car, trams, route, road, service, tram, tramway, corporation, track
Topic 1373 (0.00): bike, walk, walking, cycling, ride, route, cycle, mountain, cyclists, miles
Topic 1498 (0.00): bank, banks, banking, loans, customers, financial, bankers, branch, lending, business
Topic 1002 (0.00): foreign, international, country, overseas, countries, market, currency, domestic, trade, export
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, hearing, loud, voices, noises
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, research, treatment
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, practitioners, diagnosis, referred
Topic 105 (0.00): china, people, students, party, political, foreign, official, reform, square, democracy
Topic 14 (0.00): science, physics, subject, sciences, students, mathematics, subjects, chemistry, arts, physical
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, frequencies
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, raped
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, ivory, jade, pearls, jewels
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, dishes, wine, meals, meal, lunch
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, animal, lamb, cow, farm
Topic 303 (0.00): carboniferous, basin, gas, southern, rocks, north, lower, sediments, upper, zone
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climbed, pitch, climb
Topic 971 (0.00): mortgage, building, loan, rate, societies, society, rates, home, house, lenders
Topic 1183 (0.00): production, product, manufacturing, company, process, design, products, plant, quality, produced
Topic 574 (0.00): ozone, greenhouse, atmosphere, global, carbon, effect, layer, temperature, climate, dioxide
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, structure, set, detailed
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, model, troops
Topic 1061 (0.00): tool, battery, tools, power, machine, batteries, drill, blade, handle, cutting
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, red
Topic 159 (0.00): day, feast, people, event, festival, procession, held, town, parade, fireworks
Topic 448 (0.00): geological, survey, geology, mineral, maps, exploration, data, programme, project, mapping
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, officer
Topic 98 (0.00): glider, speed, wind, pilot, ground, landing, flying, wing, rudder, pilots
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, built, cloth
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, degree, limited
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, met, meet
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, restraint, business, trade, breach
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, government, speaker, act
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 438 (0.00): moral, sexual, social, purity, prostitution, sexuality, morality, women, public, medical
Topic 1356 (0.00): food, meat, organic, health, foods, hygiene, agriculture, consumer, products, consumers
Topic 1103 (0.00): evidence, date, time, account, death, period, mufti, sources, appears, written
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, successful, proved, bring, hoped
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, win
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, command, force, crew
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, effect, question, final, decided
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, messages
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, words
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, spinning, textile, carpets, fabrics, woven
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, height, width, weight, wide
Topic 113 (0.00): feel, feeling, people, feelings, time, guilty, person, feels, makes, happen
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, success, means
Topic 1292 (0.00): abbey, monks, saint, abbot, church, monastery, monastic, prior, monk, century
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, tractor, straw, corn, plough
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, market
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, sheikh, throne, son
Topic 665 (0.00): sixties, seventies, people, fifties, eighties, generation, time, world, late, decade
Topic 435 (0.00): miller, plants, birds, garden, society, species, specimens, time, dictionary, botanical
Topic 1289 (0.00): amiss, bit, sir, club, dear, suppose, time, sort, colonel, chap
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, stone, medieval, town
Topic 962 (0.00): life, living, people, live, world, lives, ordinary, time, everyday, experience
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, contact, membership
Topic 191 (0.00): date, period, time, notice, months, days, conditions, limit, limitation, expiry
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, incidents, attack, social
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, couple, family
Topic 366 (0.00): hospital, operation, surgery, surgeon, bone, transplant, patient, heart, surgeons, patients
Topic 442 (0.00): physical, geography, processes, environment, environmental, human, geographers, systems, research, soil
Topic 766 (0.00): game, games, graphics, adventure, computer, play, code, screen, total, sound
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 313 (0.00): record, music, records, company, artist, band, artists, companies, recording, deal
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, process, talks, settlement
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, cook
Topic 911 (0.00): prey, snake, species, snakes, predator, animal, animals, poison, predators, poisonous
Topic 195 (0.00): opponent, punch, kick, foot, attacker, stance, attack, defender, body, techniques
Topic 1087 (0.00): sir, time, looked, van, mind, lieutenant, bit, captain, john, admiral
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, start
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 750 (0.00): damage, caused, people, damaged, flood, affected, disaster, destroyed, flooding, floods
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, care, protection
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, price, hypothesis
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, idea, mind, natural, philosophical, philosophers
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 1005 (0.00): gay, lesbian, lesbians, homosexuality, homosexual, sexual, sex, heterosexual, sexuality, aids
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, morning
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, children, countries
Topic 1466 (0.00): file, program, command, line, function, data, statement, string, characters, format
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, organism, found, candida
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, street, hooligan, disorder
Topic 759 (0.00): flow, velocity, turbulent, boundary, fluid, motion, turbulence, section, convection, layer
