Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 274 (0.00): garden, gardens, plants, gardening, house, gardener, gardeners, trees, planting, plant
Topic 1092 (0.00): system, systems, based, control, operation, means, developed, single, level, method
Topic 279 (0.00): parliament, king, church, war, government, revolution, parliamentary, civil, country, house
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, defence, missiles, military, disarmament, chemical
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, written, poets
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, attend, discussion
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, issued
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, loyalist, province, government, unionists, republic
Topic 247 (0.00): change, process, changing, changed, time, major, period, affected, result, altered
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, production, company, process, materials
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, drinking, supplies, authority
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, development, management, time
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, table, risk
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 786 (0.00): questions, answer, question, answers, answered, information, answering, reply, simple, difficult
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 65 (0.00): workers, labour, wages, women, trade, wage, employers, employment, skilled, worker
Topic 264 (0.00): banks, companies, financial, billion, market, firms, debt, capital, bank, investors
Topic 287 (0.00): hospital, hospitals, health, mental, patients, care, community, services, mentally, psychiatric
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 455 (0.00): research, university, scientists, researchers, professor, found, scientist, cancer, institute, disease
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, claims
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, mammals, living, preserved, million, rocks
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, mark, faith, life, people
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, support, providing, public
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, home, girls
Topic 1300 (0.00): blood, body, heart, system, disease, pressure, tissue, cells, fluid, tissues
Topic 166 (0.00): words, word, meaning, language, meanings, means, dictionary, phrases, sentence, phrase
Topic 391 (0.00): fish, sea, water, species, animals, creatures, coral, corals, marine, surface
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, borrowing
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 125 (0.00): investment, funds, fund, trusts, investors, trust, companies, capital, unit, investments
Topic 139 (0.00): mood, sense, feeling, time, world, gloom, news, future, confidence, fear
Topic 1421 (0.00): writing, essay, written, write, sentence, text, reader, paragraph, words, sentences
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, parents, curriculum
Topic 273 (0.00): rain, weather, wet, day, water, dry, cold, wind, conditions, heavy
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 251 (0.00): association, membership, national, society, organisation, associations, council, societies, formed, annual
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, questions, surveys, information, population
Topic 1118 (0.00): output, switch, input, power, voltage, control, circuit, signal, level, unit
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, wear, dress, designs
Topic 406 (0.00): danger, fear, risk, warning, dangerous, avoid, dangers, reason, run, people
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, green
Topic 922 (0.00): sugar, cream, flour, mixture, water, add, butter, bowl, chocolate, egg
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, stimulation
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, documents
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, art, estimate
Topic 626 (0.00): chip, sun, chips, performance, memory, system, parallel, systems, model, machines
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 453 (0.00): learn, teacher, lesson, school, taught, teach, lessons, teaching, learning, time
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, payment, accounts, pay, paid
Topic 307 (0.00): telephone, cable, communications, network, system, telecommunications, radio, technology, equipment, networks
Topic 872 (0.00): noun, semantic, lexical, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 1260 (0.00): bad, news, worst, worse, disaster, time, wrong, past, luck, badly
Topic 536 (0.00): travel, journey, world, travelled, travelling, country, trip, traveller, people, miles
Topic 1397 (0.00): government, charter, people, public, encourage, services, ensure, continue, improve, standards
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 304 (0.00): city, cities, centre, streets, urban, capital, town, people, central, buildings
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, hierarchy, managers, process, system
Topic 1194 (0.00): sentence, offenders, courts, court, prison, criminal, justice, sentences, offences, offence
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, people, product, ad
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, meeting
Topic 440 (0.00): land, property, ownership, owner, rights, estate, owners, estates, possession, owned
Topic 300 (0.00): temple, goddess, sacred, gods, temples, god, cult, ancient, religious, ritual
Topic 597 (0.00): government, public, private, industry, industries, companies, sector, privatisation, enterprises, ownership
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, growth
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, goat, lions
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, reached, terms, negotiating, parties, negotiation
Topic 1135 (0.00): information, sources, knowledge, data, provide, relevant, access, process, source, decision
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, wastes, sites, dumping
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, service, crown
Topic 1137 (0.00): funeral, death, grave, died, dead, buried, cemetery, church, coffin, body
Topic 1056 (0.00): competition, send, prize, free, win, address, entry, offer, worth, prizes
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, mating, breeding, mate
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, property, term, covenants
Topic 618 (0.00): equipment, maintenance, building, system, storage, facilities, systems, control, plant, installation
Topic 77 (0.00): manager, company, director, service, left, joined, department, sales, team, staff
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, drives, card
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, software, postscript
Topic 983 (0.00): heat, water, hot, temperature, heating, gas, air, cold, warm, central
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, manual
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, public, citizens, convention
Topic 491 (0.00): cold, worse, symptoms, pains, pain, cough, headache, dry, fever, skin
Topic 816 (0.00): world, reality, real, life, sense, experience, dream, imagination, fantasy, illusion
Topic 444 (0.00): quality, improvement, customer, management, customers, service, team, business, process, company
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, union
Topic 537 (0.00): offence, person, act, section, law, conduct, offences, harm, guilty, defendant
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, drinking, inn
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 985 (0.00): black, ethnic, racism, racial, race, white, racist, minority, cultural, minorities
Topic 216 (0.00): health, care, medical, services, people, disease, illness, national, education, medicine
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, baby, dolls, doll
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, found, written
Topic 137 (0.00): development, urban, local, city, cities, programme, government, economic, investment, projects
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 1433 (0.00): project, projects, library, development, team, skills, involved, schools, study, proposal
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, coast, southern
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, tennis, game, rugby
Topic 1187 (0.00): church, churches, people, christian, worship, god, community, missionary, mission, leaders
Topic 834 (0.00): act, protection, legislation, public, regulation, regulations, government, law, powers, protect
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, carcinoma, cells, found
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, close, private, restaurant
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, free
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, home, play, learn
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, ridge, rock, snow, mountains
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, ability, position
Topic 1250 (0.00): categories, category, types, classification, terms, type, distinction, classified, form, classifications
Topic 887 (0.00): love, life, loved, relationship, heart, marry, loves, marriage, loving, time
Topic 964 (0.00): pipe, water, pipes, valve, pump, fitted, cistern, tap, system, fitting
Topic 443 (0.00): public, private, sector, government, sectors, services, market, agencies, accountability, provision
Topic 27 (0.00): role, play, roles, played, process, major, plays, importance, active, function
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, species, roots
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, term
Topic 886 (0.00): particles, quantum, theory, electron, particle, physics, energy, mechanics, electrons, light
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, support, sense, mutual, network
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spider, caterpillars, spiders
Topic 633 (0.00): water, plastic, bottles, container, bottle, containers, glass, top, boxes, box
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 749 (0.00): land, property, title, registered, transfer, husband, registration, wife, charge, register
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 1193 (0.00): concrete, soil, bricks, sand, ground, wall, cement, surface, brick, level
Topic 504 (0.00): ball, game, penalty, half, scored, penalties, score, rugby, minutes, match
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 1297 (0.00): techniques, measurement, technique, analysis, methods, laboratory, sample, samples, measurements, circle
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, capital, statements, reporting
Topic 676 (0.00): rules, conduct, regulations, practice, code, formal, strict, standards, practices, set
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, household, relationships
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, continents, plates, uplift
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, jobs, labour
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, ecstasy, addiction, crack
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, east, relations
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1156 (0.00): language, students, video, book, activities, practice, teaching, exercises, material, classroom
Topic 181 (0.00): story, stories, told, tale, book, short, read, tales, people, telling
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, evening, princess, attended
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, composers, organ, church, instruments
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, egg, form, limb
Topic 1028 (0.00): miles, house, local, walks, garden, park, activities, easily, bedrooms, golf
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, coal, iron, factory, towns
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, john, nonconformist
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, fifteen
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, film
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, apes, chimpanzees, chimpanzee, evolutionary
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, gas, energy
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, john
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, debt, creditor, insolvency, petition, debts
Topic 1484 (0.00): past, history, future, world, time, historical, generation, tradition, age, sense
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, performed, scene
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, form, angle, curves
Topic 1337 (0.00): public, relations, media, press, publicity, information, material, local, company, release
Topic 437 (0.00): women, pregnancy, pill, sex, woman, female, vaginal, contraception, male, vagina
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, view, tension, issues
Topic 621 (0.00): parliament, statute, act, words, court, construction, legislation, lord, meaning, law
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, magnesium, salts, salt
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, items
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, dry, white
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, minute, fifteen
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, manuscript, copies
Topic 339 (0.00): battle, fight, victory, win, won, fighting, struggle, fought, lost, time
Topic 1147 (0.00): hair, style, cut, styling, salon, products, curls, shampoo, colour, dry
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, handicap, mental, disabilities, person, life
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, attack, city, exploded
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, feet, locks, docks
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 212 (0.00): gastric, rats, acid, pancreatic, minutes, infusion, factor, activating, secretion, platelet
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, common, woodland, acres
Topic 841 (0.00): exercise, fitness, body, exercises, muscles, walking, training, heart, physical, fit
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, pilots, night, day, sea
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, ancient, dwarf
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, society
Topic 233 (0.00): income, consumption, tax, effect, capital, equilibrium, expenditure, model, rate, national
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, food, restaurant
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, technique, massage, physical
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, war, weapons, radar, gulf
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, human, sexual, superego, modern, theory, culture
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, forget
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, products, detergent, cleaners, surface, solution
Topic 1124 (0.00): island, islands, sea, beach, palm, world, south, local, islanders, tropical
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, risk, earnings, returns
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, classical, art, statues
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, couple
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, title, price, property, purchaser
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, stood, nodded
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, annual, committee, president, social
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, skills, service
Topic 217 (0.00): fish, fishing, water, rod, bream, bait, line, carp, hook, trout
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, oil, tan, water
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, international, programme
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, machines
Topic 232 (0.00): press, media, public, newspapers, mass, political, journalists, television, coverage, government
Topic 623 (0.00): traffic, road, roads, transport, cars, measures, pedestrian, street, residential, parking
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, wings, head
Topic 1133 (0.00): girls, boys, girl, school, children, women, age, sex, boy, teenage
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, options, decision, decide, option, individual
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, amount, charges, taxation
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, school
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, created, christian
Topic 939 (0.00): court, judges, courts, lord, justice, law, judge, judicial, chancellor, legal
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, health
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 362 (0.00): south, government, political, black, white, apartheid, violence, national, president, congress
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, roll, disco
Topic 143 (0.00): cars, car, route, trams, road, tram, service, tramway, track, corporation
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, article, agreements, practices, agreement
Topic 916 (0.00): death, die, life, dead, died, dying, alive, time, living, people
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, voices
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, miles, road, cyclists
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, contractions, lower, rectal, constipation
Topic 794 (0.00): patients, hospital, study, referrals, patient, referral, clinic, diagnosis, referred, practitioners
Topic 488 (0.00): race, running, marathon, run, runners, miles, event, training, time, races
Topic 1114 (0.00): species, natural, evolution, theory, evolutionary, life, environment, history, nature, animals
Topic 777 (0.00): drugs, drug, pain, chemical, effects, medicines, substances, pharmaceutical, substance, time
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, victim, assault, sex, women, law
Topic 989 (0.00): bag, bags, plastic, paper, packed, left, carrier, box, boxes, car
Topic 105 (0.00): china, people, students, party, foreign, political, reform, square, democracy, official
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, wine, dishes, meals, lunch, meal
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, time, billy, job, money
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, court, princess
Topic 1498 (0.00): bank, banks, banking, financial, loans, branch, bankers, customers, lending, business
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, ivory, jade, pearls, diamond
Topic 799 (0.00): support, children, families, mothers, lone, households, household, parents, women, people
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, effect, climate, layer, temperature, dioxide
Topic 1002 (0.00): international, foreign, country, overseas, countries, domestic, currency, market, export, trade
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, set, detailed, structure
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, home, house, lenders
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, standard
Topic 1061 (0.00): tool, battery, tools, power, machine, drill, batteries, blade, handle, cutting
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, pitch, climbed, climb
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 1308 (0.00): earth, sun, planet, planets, space, life, universe, stars, solar, system
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, south, sediments
Topic 1103 (0.00): evidence, date, account, time, sources, period, death, mufti, appears, tradition
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, plant, quality, produced
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, animal, lamb, cow, farm
Topic 810 (0.00): magic, army, goblin, goblins, enemy, troops, include, unit, model, armour
Topic 159 (0.00): day, people, feast, event, festival, procession, held, town, parade, village
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, figures
Topic 448 (0.00): geological, survey, geology, maps, mineral, project, data, exploration, mapping, programme
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, built, cloth
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, flying, landing, rudder, pilots
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, met
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, carpets, fabrics, spinning, woven
Topic 684 (0.00): multimedia, information, video, digital, disc, technology, electronic, computer, media, data
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, officer
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, act, government
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, limited, degree
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, disclosure, restraint, trade, breach
Topic 1356 (0.00): food, meat, organic, foods, health, hygiene, consumer, consumers, agriculture, products
Topic 1263 (0.00): failed, failure, success, attempt, time, attempts, efforts, successful, proved, succeeded
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, land
Topic 438 (0.00): moral, sexual, social, purity, prostitution, sexuality, morality, medical, public, women
Topic 1062 (0.00): decision, decisions, decide, process, action, difficult, decided, question, involved, time
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, oral, specific, culture, practice
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, tractor, straw, corn, plough
Topic 1325 (0.00): communication, signals, message, information, language, communicate, communicating, verbal, signal, messages
Topic 1292 (0.00): abbey, monks, abbot, church, saint, monastic, monastery, prior, monk, monasteries
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, height, width, wide, weight
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, incidents, social, threats
Topic 962 (0.00): life, living, people, live, world, lives, ordinary, social, everyday, daily
Topic 500 (0.00): accused, theft, property, owner, act, appropriation, section, person, deception, guilty
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, time, species, john, botanical
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, approach
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, time, generation, late, decade, world
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, space, gas
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, process, talks, settlement
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, sheikh, throne, son, gold
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, town, medieval, stone
Topic 191 (0.00): date, period, time, notice, months, days, limit, conditions, day, limitation
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, suppose, time, lot, chap
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, success, achieving
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, person, feels, makes, happen
Topic 766 (0.00): game, games, graphics, computer, adventure, play, sound, code, total, screen
Topic 366 (0.00): hospital, surgery, operation, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 911 (0.00): species, prey, snake, predator, snakes, animal, animals, poison, predators, poisonous
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, couple, dress
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, found, strain, antibiotics, organism, infected
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 750 (0.00): damage, caused, people, damaged, flood, affected, flooding, disaster, floods, destroyed
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, hope, john, admiral, captain
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, countries, weight, child, women
Topic 72 (0.00): scheme, schemes, system, introduced, set, proposed, idea, local, pilot, similar
Topic 900 (0.00): fruit, apples, apple, tree, fruits, trees, oranges, varieties, nuts, juice
Topic 6 (0.00): months, period, time, month, weeks, august, days, short, twelve, eighteen
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, car, transport, drive
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, communities, farm
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fish, fishing, marine, sea, tuna
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, care, protection
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, karate
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 1466 (0.00): file, program, command, line, function, data, statement, format, string, files
Topic 1476 (0.00): notes, study, lecture, ideas, subject, reading, lectures, students, student, topic
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, selection, questions, application
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
