Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, approval, access, file
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, damp, insulation, building
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, expenditure
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, authority, nitrate, drinking, supplies
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, phrase, common
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, ordinary, rights, stock, directors
Topic 247 (0.00): change, changing, process, changed, time, structure, altered, affected, major, existing
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, lawn, planting
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, paid
Topic 1009 (0.00): northern, unionist, paisley, political, government, province, catholic, loyalist, unionists, security
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 336 (0.00): training, courses, staff, trainees, skills, programmes, programme, time, development, trained
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, friend
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, publisher, sales, author, published
Topic 139 (0.00): sense, mood, feeling, gloom, time, world, days, moment, future, confidence
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 1092 (0.00): system, systems, based, operation, control, approach, basic, individual, time, simple
Topic 264 (0.00): banks, companies, financial, market, billion, firms, debt, capital, finance, bank
Topic 273 (0.00): rain, weather, wet, day, water, dry, cold, conditions, wind, days
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, materials, process
Topic 1455 (0.00): world, metres, championships, won, team, time, gold, medal, champion, race
Topic 834 (0.00): act, legislation, protection, regulation, public, regulations, law, government, powers, protect
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, risk
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 406 (0.00): danger, fear, risk, warning, dangerous, people, run, avoid, dangers, reason
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, body, support
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, girls, master
Topic 281 (0.00): court, legal, action, compensation, claim, pay, damages, judge, decision, lawyers
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrases, dictionary, phrase, terms
Topic 1112 (0.00): service, services, provide, range, customers, offer, customer, support, provided, providing
Topic 792 (0.00): spirit, god, holy, gospel, mark, testament, church, lord, faith, people
Topic 1300 (0.00): blood, body, heart, pressure, system, disease, tissue, cells, brain, fluid
Topic 1301 (0.00): fossil, species, fossils, dinosaurs, animals, living, mammals, rocks, animal, million
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, psychiatric, mentally
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, companies, capital, unit, income
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, scientist, institute, disease
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 786 (0.00): questions, answer, question, answers, answered, answering, time, information, reply, simple
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, words, paragraph, text, writer
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, pin
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, population, interview
Topic 499 (0.00): campaign, support, people, local, public, action, petition, government, campaigns, protest
Topic 453 (0.00): learn, teacher, lesson, school, taught, lessons, teach, teaching, learning, time
Topic 1260 (0.00): bad, news, worse, worst, disaster, time, left, happened, badly, moment
Topic 872 (0.00): noun, lexical, semantic, sentence, adjective, verb, adjectives, meaning, phrase, property
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, branch
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, environment, people
Topic 1442 (0.00): evidence, proceedings, police, criminal, court, prosecution, person, act, offence, section
Topic 626 (0.00): chip, chips, sun, performance, system, memory, parallel, systems, machines, model
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, collection, style, dress, clothing
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, lemon, chocolate
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, accounts, payment, pay, paid
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, central
Topic 597 (0.00): government, public, private, industry, privatisation, sector, industries, companies, enterprises, ownership
Topic 304 (0.00): city, cities, centre, streets, capital, town, urban, people, buildings, central
Topic 1397 (0.00): government, charter, people, public, services, encourage, ensure, improve, continue, labour
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, body, coffin
Topic 300 (0.00): temple, goddess, sacred, cult, gods, god, ancient, temples, ritual, religious
Topic 1056 (0.00): competition, send, prize, free, win, offer, worth, address, entry, readers
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 307 (0.00): telephone, cable, communications, network, telecommunications, system, radio, networks, equipment, technology
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, fever, dry, skin
Topic 1244 (0.00): waste, environmental, disposal, recycling, toxic, rubbish, environment, dumping, sites, wastes
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, citizens, individual, convention, public
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, system, fonts
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, crown, influence
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, lower, manual
Topic 77 (0.00): manager, company, director, service, joined, left, sales, team, staff, department
Topic 1135 (0.00): information, knowledge, sources, relevant, access, data, provide, process, source, type
Topic 1194 (0.00): sentence, court, courts, offenders, criminal, prison, justice, offences, magistrates, offence
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, cook
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, negotiation
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, marketing, ad, product, ads
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 417 (0.00): fees, fee, charges, charge, pay, cost, costs, paid, payment, charged
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, human, fantasy, illusion
Topic 443 (0.00): public, private, sector, government, services, sectors, market, provision, service, agencies
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, visual, aesthetic, culture
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, ice, coast
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, loves
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelf
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, manslaughter
Topic 618 (0.00): equipment, maintenance, building, system, storage, systems, facilities, fire, control, buildings
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, system, hierarchy, market
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, economy, jobs, growth
Topic 985 (0.00): black, ethnic, racism, racial, race, white, minority, racist, cultural, minorities
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, losses, staff, redundancies
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, policy, investment
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, learn, attention, home
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, drives
Topic 1433 (0.00): project, projects, library, development, schools, team, involved, resources, skills, school
Topic 1250 (0.00): categories, category, types, classification, type, distinction, terms, classified, individual, form
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, criminals, statistics
Topic 216 (0.00): health, care, medical, people, services, education, disease, illness, national, medicine
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 152 (0.00): children, toys, play, child, toy, games, fun, nursery, dolls, doll
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, bar, private, restaurant
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, leaders, congregation
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, iron, factory, towns
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, pump, tap, fitting
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, mutual, support, contact, ties
Topic 372 (0.00): insects, ants, ant, insect, larvae, leaves, eggs, fly, spiders, spider
Topic 1096 (0.00): bar, pub, beer, pubs, drink, pint, landlord, night, local, drinking
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, rugby, game
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, rock, mountains, snow
Topic 444 (0.00): quality, management, improvement, customer, customers, process, service, performance, standards, business
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, wall, cement, brick, level, surface
Topic 917 (0.00): family, families, children, life, home, parents, relationships, relatives, nuclear, unit
Topic 27 (0.00): role, play, roles, played, process, major, plays, active, importance, involved
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, position, exercised, individual
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, study, cells
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, gate
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, bag, jar
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 886 (0.00): particles, theory, quantum, electron, particle, energy, physics, electrons, mechanics, light
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, junction, department
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, ecstasy, abuse
Topic 88 (0.00): royal, president, sir, chairman, lord, queen, association, service, hall, evening
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, strict, set, procedures, standards
Topic 1028 (0.00): miles, house, local, walks, garden, park, easily, bedrooms, activities, golf
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, score, lions, scrum
Topic 160 (0.00): plate, continental, crust, oceanic, earth, mantle, ocean, plates, rocks, continents
Topic 1297 (0.00): techniques, measurement, technique, analysis, sample, methods, system, laboratory, method, temperature
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, images
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, relations
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 1156 (0.00): language, students, video, book, activities, practice, classroom, exercises, teaching, material
Topic 1484 (0.00): past, history, future, world, generation, historical, time, tradition, age, people
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, composers, organ, composer
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, egg, limb, form
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copies, plates, copy
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, gas
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, tribunal, redundancy
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, twenty, day, fifteen, minute
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, green
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, faith, life, world, belief
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 181 (0.00): story, stories, told, read, short, book, tale, tales, telling, people
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, disabilities, person, life
Topic 1147 (0.00): hair, style, salon, cut, styling, products, colour, curls, shampoo, hairdresser
Topic 757 (0.00): hundred, thousand, pounds, fifty, ten, twenty, thirty, forty, twelve, fifteen
Topic 515 (0.00): ego, unconscious, psychoanalysis, sexual, individual, human, superego, modern, father, instincts
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, john
Topic 527 (0.00): duke, earl, lady, lord, sir, family, house, son, john, father
Topic 346 (0.00): opera, music, act, musical, operas, theatre, stage, composer, singers, performed
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, classical, found, art
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, angle, form, square
Topic 621 (0.00): parliament, words, statute, court, act, legislation, construction, effect, law, meaning
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, defining, boundaries
Topic 1335 (0.00): bomb, police, explosion, bombs, people, attack, blast, yesterday, exploded, bombing
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, physical, heart, walk
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, speaker, spoken, audience
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, surface, watercolour, dry
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, gulf, radar
Topic 844 (0.00): human, behaviour, animals, animal, species, humans, chimpanzees, apes, evolutionary, chimpanzee
Topic 344 (0.00): cleaning, clean, water, cleaner, products, chemical, cleaners, detergent, surface, dust
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, sexual, male, vagina, female
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, dwarf
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, physical, technique, massage
Topic 232 (0.00): press, media, public, newspapers, mass, political, journalists, television, coverage, government
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, iron
Topic 59 (0.00): investment, capital, return, rate, firm, market, risk, earnings, portfolio, returns
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, struggle, lost, battles
Topic 533 (0.00): pay, paid, employee, salary, employees, payments, earnings, payment, salaries, contributions
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, night, day, enemy, air, pilots
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racism, racist
Topic 1124 (0.00): island, islands, sea, beach, world, palm, south, local, islanders, tropical
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, radio
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, title, price, property, purchaser
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, president
Topic 713 (0.00): remember, memory, time, memories, past, recall, remembered, mind, life, days
Topic 378 (0.00): looked, yuan, head, eyes, smiled, moment, laughed, boy, stood, nodded
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, rate, national
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, hedges, acres, fens
Topic 347 (0.00): conflict, conflicts, relationships, tensions, relationship, individual, situation, resolve, difficult, issues
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, factor, activating, minutes, platelet, secretion
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, people, time
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, legs
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, decide, selection, individual
Topic 3 (0.00): god, world, human, divine, creation, nature, existence, gods, created, christian
Topic 790 (0.00): communication, media, christian, development, education, churches, world, information, issues, programme
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, voices, people
Topic 623 (0.00): traffic, road, roads, transport, cars, street, residential, measures, streets, parking
Topic 124 (0.00): skin, sun, cream, body, products, natural, massage, protection, tan, oil
Topic 217 (0.00): fish, fishing, water, rod, bream, bait, line, carp, hook, anglers
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, words, book
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefits, benefit, charges, amount, taxation
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, grand
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, referred, practitioners, diagnosis
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, lower, normal
Topic 1114 (0.00): species, natural, evolution, theory, life, nature, evolutionary, environment, selection, human
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, track, corporation
Topic 939 (0.00): court, judges, courts, justice, lord, judicial, judge, law, chancellor, legal
Topic 777 (0.00): drugs, drug, pain, chemical, pharmaceutical, medicines, effects, substances, research, time
Topic 362 (0.00): south, government, political, black, president, white, apartheid, violence, congress, national
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, day, job
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, electrical
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, nursery
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, agreement, practices
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, living
Topic 105 (0.00): china, people, students, foreign, party, political, official, square, yuan, mainland
Topic 1133 (0.00): girls, boys, girl, school, age, women, boy, sex, children, teenage
Topic 1002 (0.00): international, foreign, country, overseas, countries, domestic, currency, market, export, trade
Topic 799 (0.00): support, children, families, mothers, households, lone, women, household, people, parents
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, races, training
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, princess, people, court
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, jade, ivory, objects, pearls
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, meals, meal, dishes, lunch, wine
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 989 (0.00): bag, bags, paper, plastic, packed, left, box, boxes, clothes, carrier
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, sources
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, moon
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, miles, mountain, cyclists
Topic 971 (0.00): mortgage, building, loan, rate, societies, rates, society, home, house, lenders
Topic 303 (0.00): carboniferous, southern, basin, gas, rocks, lower, north, upper, sediments, south
Topic 1498 (0.00): bank, banks, banking, loans, customers, branch, financial, lending, business, central
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, frequencies, modes
Topic 1066 (0.00): linguistic, variation, speakers, social, variable, speech, community, patterns, variables, language
Topic 1061 (0.00): tool, battery, tools, power, batteries, drill, blade, machine, handle, cutting
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, produced, cost
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, degree, measure
Topic 574 (0.00): ozone, greenhouse, atmosphere, global, carbon, layer, temperature, dioxide, effect, climate
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, flying, landing, pilots, rudder
Topic 159 (0.00): day, feast, people, event, festival, procession, held, local, village, ceremony
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, met
Topic 1130 (0.00): plan, planning, plans, future, planned, planners, strategic, set, departments, strategy
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climbed, pitch, climb
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, troops, include, model
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastery, monastic, monk, prior, saints
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, computer, electronic, media, data
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, consumer, agriculture, products, consumers
Topic 1426 (0.00): mill, mills, century, corn, water, site, wheel, power, built, cloth
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, step
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, words
Topic 1103 (0.00): evidence, date, account, time, sources, death, mufti, period, written, appears
Topic 448 (0.00): geological, survey, geology, mineral, maps, data, programme, exploration, mapping, project
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, animal, beef, lamb, farm
Topic 204 (0.00): wool, cotton, carpet, cloth, spinning, textile, fabrics, weaving, carpets, silk
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, disclosure, restraint, trade, breach
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, authors, geology, thesis
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, tractor, straw, corn, plough
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 438 (0.00): moral, sexual, social, purity, prostitution, women, morality, public, sexuality, medical
Topic 1325 (0.00): communication, signals, message, language, communicate, information, communicating, verbal, signal, words
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, speaker, peers, act, chamber
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, command, time, crew, force
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, weight, wide
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, feels, makes, person, physically
Topic 665 (0.00): sixties, seventies, people, fifties, generation, eighties, late, time, decade, world
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, affect, consequences, involved, actions
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, time, successful, succeeded, proved
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, family, couple
Topic 962 (0.00): life, living, people, world, live, lives, experience, everyday, ordinary, existence
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, subjects, patients, control
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, throne, gold, sheikh, sultan
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 435 (0.00): miller, plants, garden, birds, society, specimens, species, time, botanical, dictionary
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, days, eighteen
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, geographers, systems, research, soil
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, attack, incidents, abuse, threats
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, cook
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, inspector, authority, inspection
Topic 1087 (0.00): sir, time, van, john, looked, lieutenant, mind, moment, captain, bit
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 54 (0.00): birth, mortality, infant, age, maternal, weight, infants, women, countries, death
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 72 (0.00): scheme, schemes, system, introduced, local, proposed, pilot, idea, time, provide
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 1359 (0.00): village, community, local, villages, rural, people, villagers, life, social, farm
Topic 766 (0.00): game, games, graphics, computer, adventure, total, play, code, screen, action
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, body, techniques
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, poison, predators, animals, poisonous
Topic 759 (0.00): flow, velocity, turbulent, boundary, fluid, motion, turbulence, section, fluctuations, layer
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, candida
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, questions, experience, selection
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, flooding, destroyed, affected, floods
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 191 (0.00): date, period, time, notice, months, days, limit, fixed, limitation, expiry
Topic 1466 (0.00): file, program, command, line, function, data, statement, characters, files, character
