Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, missiles, defence, military, disarmament, chemical
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, damp, insulation, tile
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, expenditure, national, grants
Topic 643 (0.00): debt, loan, loans, finance, money, bank, capital, debts, pay, banks
Topic 274 (0.00): garden, gardens, plants, gardening, house, gardener, trees, gardeners, planting, lawn
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, ordinary, stock, rights, issued
Topic 1207 (0.00): police, officers, policing, force, chief, crime, policemen, constable, public, officer
Topic 1136 (0.00): chemical, chemicals, products, plant, industry, business, company, production, process, materials
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, table, women
Topic 1092 (0.00): system, systems, based, operation, control, approach, introduced, simple, single, basic
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, sentence, phrases, dictionary
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, attend, discussion, minutes
Topic 247 (0.00): change, changing, process, changed, time, period, major, altered, affected, structure
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 1112 (0.00): service, services, provide, offer, customers, range, customer, providing, staff, quality
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 786 (0.00): questions, question, answer, answers, answered, information, reply, simple, answering, difficult
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, drinking, supplies
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, ruling
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, access, approval, users
Topic 279 (0.00): parliament, king, church, government, war, country, revolution, house, act, parliamentary
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, context, phrase
Topic 182 (0.00): school, boys, headmaster, boy, class, parents, teacher, girls, time, day
Topic 273 (0.00): rain, weather, wet, day, cold, dry, water, days, conditions, wind
Topic 125 (0.00): investment, funds, fund, trust, companies, investors, trusts, capital, unit, income
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, poets, written
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 264 (0.00): banks, companies, firms, financial, market, billion, debt, capital, investors, finance
Topic 406 (0.00): danger, fear, risk, warning, dangerous, dangers, run, avoid, threat, time
Topic 1455 (0.00): metres, world, championships, won, time, team, gold, race, champion, medal
Topic 1009 (0.00): northern, unionist, political, paisley, catholic, loyalist, province, unionists, government, republic
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, lord, mark, faith, people
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, animal, found, rocks
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 251 (0.00): association, membership, society, national, associations, organisation, council, societies, body, formed
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, skilled, worker
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, cells, tissue, tissues, fluid
Topic 455 (0.00): research, university, scientists, researchers, found, professor, cancer, disease, scientist, institute
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, level, current
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, paragraph, words, text, sentences
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, questions, research, surveys, information, interview
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, happened, disaster, left, luck
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, act, section, documents
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, green
Topic 1474 (0.00): social, services, welfare, voluntary, provision, service, local, health, education, provide
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, model, parallel, processor
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, lemon
Topic 307 (0.00): cable, network, telephone, communications, system, telecommunications, radio, networks, technology, equipment
Topic 453 (0.00): learn, lesson, teacher, school, taught, teach, lessons, teaching, learning, time
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, hazards, people
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, accounts, payment, paid
Topic 1086 (0.00): animals, wild, tiger, animal, hunting, prey, lion, food, goat, lions
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 17 (0.00): brain, system, cells, visual, nerve, cortex, nervous, neurons, cell, stimulation
Topic 872 (0.00): noun, lexical, adjective, semantic, verb, sentence, adjectives, property, meaning, phrase
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 597 (0.00): government, public, industry, private, privatisation, companies, industries, sector, ownership, enterprises
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, parties, terms, negotiating, reached, negotiation
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, central
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, style, collection, dress, clothing
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1397 (0.00): government, people, charter, public, ensure, encourage, services, improve, continue, standards
Topic 140 (0.00): rail, railway, railways, line, trains, transport, services, service, train, freight
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, sites, wastes
Topic 1100 (0.00): video, tape, recording, sound, record, tapes, recorder, cassette, videos, audio
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, legal
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 304 (0.00): city, cities, centre, streets, urban, capital, buildings, street, town, mayor
Topic 300 (0.00): temple, goddess, sacred, temples, god, gods, cult, religious, ancient, ritual
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, fonts
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, economy, jobs, economic
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, church, cemetery, coffin, burial
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, offence, sentences
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, union, losses
Topic 887 (0.00): love, life, loved, heart, relationship, marry, loving, world, marriage, time
Topic 417 (0.00): fees, charges, charge, fee, pay, costs, cost, paid, rate, charged
Topic 536 (0.00): travel, journey, world, country, travelling, travelled, trip, traveller, cook, travellers
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 77 (0.00): manager, company, director, service, left, joined, team, sales, department, staff
Topic 851 (0.00): lord, duke, office, political, royal, sir, john, patronage, crown, influence
Topic 491 (0.00): worse, cold, symptoms, pain, pains, cough, headache, dry, skin, fever
Topic 216 (0.00): health, care, medical, services, people, education, national, disease, illness, medicine
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, music
Topic 27 (0.00): role, play, roles, played, process, major, plays, involved, crucial, importance
Topic 228 (0.00): advertising, agency, campaign, advertisements, media, agencies, marketing, ad, people, product
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, citizens, individual, public, convention
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, process, provide, source, environmental
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, committed, law, statistics, people
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, prizes
Topic 152 (0.00): children, toys, play, child, toy, games, fun, nursery, baby, dolls
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, defendant
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, illusion, images, truth
Topic 444 (0.00): quality, management, improvement, customer, team, process, service, customers, performance, business
Topic 1433 (0.00): project, projects, library, development, team, schools, skills, involved, resources, study
Topic 443 (0.00): public, private, sector, government, sectors, service, market, services, provision, individuals
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, surface, wall, cement, level, brick
Topic 618 (0.00): equipment, maintenance, building, system, systems, facilities, storage, fire, control, installed
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, managers, system, enterprise
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, attention, family, time, learn
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, projects, investment
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, leaders
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, floppy, drives
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, gastric
Topic 372 (0.00): insects, ants, ant, insect, eggs, leaves, larvae, fly, spider, spiders
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, lower
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fittings
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, pot, bag, boxes
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, reporting, sheet
Topic 650 (0.00): soviet, union, eastern, western, west, economic, countries, foreign, republics, relations
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, contact, personal, sense
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, emergency, war
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, night, landlord, local, inn
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, tennis, rugby
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, household
Topic 676 (0.00): rules, conduct, regulations, practice, code, strict, principles, practices, behaviour, laws
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, close, hotels, private
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, ice, west
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 1250 (0.00): categories, category, types, classification, type, terms, distinction, broad, form, classified
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, match, scrum, lions
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, iron, factory, coal, towns
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, position, exercised, individual
Topic 1297 (0.00): techniques, measurement, technique, analysis, samples, methods, range, sample, system, laboratory
Topic 1156 (0.00): language, students, video, book, material, classroom, practice, activities, exercises, teaching
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, technological, jobs
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, mechanics, electrons, light
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, staff, jail, governor
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, ecstasy, abuse
Topic 749 (0.00): land, title, property, transfer, husband, registered, registration, wife, charge, mortgage
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, scene, performed
Topic 181 (0.00): story, stories, told, book, short, read, tale, tales, telling, people
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, ridge, mountains, snow, rock
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, calorie, loss
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, embryos, normal, form, limb
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 1028 (0.00): miles, house, local, walks, garden, easily, golf, activities, park, accessible
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, main, junction
Topic 1173 (0.00): body, tension, feel, mind, relaxation, physical, relax, muscles, technique, massage
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, plates, uplift
Topic 1333 (0.00): music, musical, choir, musicians, singing, church, songs, organ, composers, instruments
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, local
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, john, evening, princess
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, dismissed
Topic 1269 (0.00): test, tests, testing, results, score, scores, tested, assessment, performance, sample
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, estate
Topic 915 (0.00): book, books, edition, printed, published, printing, editions, manuscript, copies, plates
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, religious, free, reverend, nonconformist
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, minute, fifteen
Topic 1147 (0.00): hair, style, styling, salon, cut, products, curls, shampoo, colour, hairdresser
Topic 738 (0.00): black, hole, star, mass, stars, light, holes, galaxy, energy, gas
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, classical, style
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, chloride
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, acres, fens
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, social
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 572 (0.00): lines, circle, line, plane, shape, centre, straight, form, square, angle
Topic 233 (0.00): income, consumption, tax, effect, capital, equilibrium, expenditure, model, national, rate
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, vaginal, male, female, vagina
Topic 515 (0.00): ego, unconscious, sexual, psychoanalysis, individual, superego, modern, human, theory, societies
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, speaker, people, audience
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, fifteen
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, king, phoenix, dwarf
Topic 1484 (0.00): past, history, future, world, time, generation, historical, modern, life, age
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, petition, debts
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, gulf
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, service, standards
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, belief, world, faith
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, children, partner, marriages, relationship
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, heart, physical, fit
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, food
Topic 124 (0.00): skin, sun, cream, body, products, massage, natural, protection, dry, tan
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 1124 (0.00): island, islands, sea, beach, south, world, palm, local, islanders, paradise
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, act, application, guardian
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 916 (0.00): death, die, life, dead, died, dying, living, time, alive, people
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 1335 (0.00): bomb, police, explosion, people, bombs, attack, blast, yesterday, city, exploded
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, air, day, night, hit
Topic 344 (0.00): cleaning, clean, cleaner, water, surface, chemical, cleaners, products, detergent, chemicals
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, boy, father, nodded
Topic 632 (0.00): children, drama, teacher, class, role, play, experience, child, dramatic, ideas
Topic 339 (0.00): battle, fight, victory, fighting, win, won, fought, lost, struggle, battles
Topic 621 (0.00): parliament, statute, words, act, court, construction, legislation, meaning, effect, lord
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, stem
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, selection, decide, prefer
Topic 59 (0.00): investment, capital, return, rate, market, firm, portfolio, earnings, cash, risk
Topic 623 (0.00): traffic, road, roads, transport, parking, residential, pedestrian, measures, cars, car
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, wings, winter
Topic 697 (0.00): nurse, sister, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, health
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, people
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, minutes, factor, activating, platelet, secretion
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, machine, mechanical, engines, electrical
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, contractions, rectal, constipation
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, christian, idea
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 1133 (0.00): girls, boys, girl, school, age, children, boy, sex, teenage, women
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, president
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 362 (0.00): south, government, political, black, apartheid, president, congress, white, violence, national
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, company
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, trade, export
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, substance, acid
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 1114 (0.00): species, natural, evolution, theory, life, selection, evolutionary, human, nature, environment
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, issue, situation, view, issues
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, lock
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, voices
Topic 226 (0.00): competition, commission, merger, market, mergers, agreements, article, policy, practices, agreement
Topic 105 (0.00): china, people, students, political, foreign, party, square, economic, official, democracy
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 989 (0.00): bag, bags, plastic, paper, box, packed, boxes, clothes, time, left
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, races, training
Topic 646 (0.00): gold, jewellery, silver, precious, diamonds, stones, ivory, jade, pearls, diamond
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, amount, charges, taxation
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, women, offence
Topic 1498 (0.00): bank, banks, banking, loans, branch, financial, customers, bankers, central, lending
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, lunch, dishes, meals, meal, wine
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, told, people, lord
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, day, money
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, population, collected, collection, sources
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, century, prior, monk
Topic 799 (0.00): support, children, families, mothers, lone, households, household, people, women, parents
Topic 1308 (0.00): earth, sun, planet, planets, space, life, universe, stars, solar, system
Topic 574 (0.00): ozone, greenhouse, carbon, atmosphere, global, temperature, layer, effect, dioxide, climate
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 971 (0.00): mortgage, building, societies, rate, loan, society, house, rates, home, lenders
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climb, climbed, pitch
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, produced, control
Topic 1061 (0.00): tool, battery, tools, machine, batteries, blade, power, drill, handle, cutting
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, aim, achieving
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, strategic, strategy, time
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, bikes, cyclists
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, unit, include, model, troops
Topic 490 (0.00): energy, spectrum, bands, symmetry, frequency, spectra, band, modes, species, atoms
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, week
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, north, lower, upper, south, sediments
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 1103 (0.00): evidence, date, time, account, death, period, sources, mufti, appears, tradition
Topic 159 (0.00): day, feast, event, festival, people, held, procession, parade, ceremony, village
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, degree, effective, limited
Topic 1426 (0.00): mill, mills, corn, century, water, site, wheel, power, cloth, time
Topic 98 (0.00): glider, pilot, wind, speed, wing, landing, ground, flying, rudder, pilots
Topic 448 (0.00): geological, survey, data, geology, mineral, maps, programme, project, mapping, exploration
Topic 379 (0.00): information, duty, confidence, confidential, business, disclosure, fiduciary, restraint, breach, trade
Topic 684 (0.00): multimedia, digital, video, information, disc, computer, electronic, technology, media, data
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, agriculture, consumer, products, eat
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, cow, goats
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, wide, weight
Topic 146 (0.00): castle, walls, tower, built, towers, castles, wall, town, stone, medieval
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 193 (0.00): violence, behaviour, aggression, aggressive, physical, violent, abuse, incidents, attack, threats
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, sexuality, medical, public, women
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, straw, corn, land
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, patients
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, involved, accept, final, responsibility
Topic 1325 (0.00): communication, signals, message, language, information, communicate, communicating, verbal, signal, messages
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 962 (0.00): life, living, world, people, live, lives, ordinary, time, social, everyday
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, chapter, exodus, covenant, lord
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, night
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, thesis, authors, geology
Topic 191 (0.00): date, period, time, notice, months, days, day, conditions, limit, limitation
Topic 442 (0.00): physical, geography, processes, environmental, human, environment, systems, geographers, soil, research
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, committee, government, act, speaker
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, world, decade
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, carpets, fabrics, woven
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, john, time, botanical
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, subjects, control, disease
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, social
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, couple, mother
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, gold, sheikh, grand
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, treatment, surgeons
Topic 113 (0.00): feel, feeling, people, feelings, time, feels, guilty, makes, sense, person
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, car, motor, transport, drive
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, local, pilot, existing, similar
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, succeeded, successful, proved, time
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, flooding, destroyed, floods
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, gas, machine, cook
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, protection, care, parents
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, infected, candida
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, body, karate
Topic 1087 (0.00): sir, looked, time, van, lieutenant, bit, captain, moment, officer, ah
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, women
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, species
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, dogs, suffering
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, screen, play, disks
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, teacher
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, string, solo, bar
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, inspector, authority, inspection
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, topic, time, students
Topic 911 (0.00): species, prey, snake, predator, snakes, predators, animal, animals, poison, poisonous
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, affected, adverse, lead, indirect
