Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, defence, missiles, military, disarmament, chemical
Topic 1224 (0.00): history, historical, evidence, historians, past, sources, historian, material, documents, study
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 1092 (0.00): system, systems, based, operation, control, approach, method, change, single, individual
Topic 275 (0.00): advice, local, information, bureau, service, services, cab, contact, bureaux, people
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, companies
Topic 1136 (0.00): chemical, chemicals, products, industry, business, plant, company, materials, process, production
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, development, time, management
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, loyalist, government, province, unionists, republic
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 247 (0.00): change, process, changing, changed, time, system, major, altered, result, period
Topic 264 (0.00): banks, companies, financial, market, firms, debt, billion, capital, bank, investors
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, lawyers
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, wood, insulation, damp, ceiling
Topic 139 (0.00): sense, mood, feeling, gloom, time, world, lost, fear, news, hope
Topic 65 (0.00): workers, labour, wages, employment, trade, employers, wage, women, worker, skilled
Topic 737 (0.00): age, mortality, disease, incidence, population, study, rates, prevalence, risk, table
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 455 (0.00): research, university, scientists, researchers, found, professor, scientist, medical, laboratory, cancer
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, time, simple
Topic 251 (0.00): association, membership, national, society, associations, organisation, council, societies, federation, annual
Topic 792 (0.00): spirit, god, holy, gospel, testament, faith, mark, church, lord, people
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, discussion, attend
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrases, phrase, dictionary, sentence
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, brain, tissues
Topic 1112 (0.00): service, services, provide, offer, customers, range, support, providing, customer, provided
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, wind, heavy
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, expenditure
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, party, act, exclusion, contracts
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, purchase, sales, customers
Topic 182 (0.00): school, boys, headmaster, boy, class, time, day, home, girls, teacher
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, mammals, living, rocks, million, animal
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, champion, medal
Topic 287 (0.00): hospital, hospitals, health, patients, mental, care, services, community, mentally, psychiatric
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, information, surveys, population
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, paragraph, words, text, sentences
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, food
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 406 (0.00): danger, fear, risk, warning, avoid, run, dangers, reason, people, dangerous
Topic 125 (0.00): investment, funds, fund, investors, trusts, trust, companies, capital, unit, income
Topic 453 (0.00): learn, lesson, teacher, lessons, school, teach, taught, teaching, learning, time
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, left, disaster, happened, past
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 487 (0.00): tree, trees, forest, branches, leaves, oak, wood, pine, branch, woodland
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, wear, clothing, dress
Topic 1442 (0.00): evidence, proceedings, police, court, criminal, person, prosecution, section, act, offence
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, people, hazards
Topic 304 (0.00): city, cities, centre, streets, town, capital, urban, mayor, people, central
Topic 834 (0.00): act, protection, legislation, regulation, regulations, public, government, law, powers, measures
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, bowl, water, chocolate, egg
Topic 872 (0.00): noun, lexical, adjective, semantic, verb, sentence, adjectives, meaning, property, phrase
Topic 1397 (0.00): government, charter, people, public, encourage, ensure, services, improve, continue, labour
Topic 597 (0.00): government, public, private, industry, privatisation, industries, companies, sector, ownership, enterprises
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 626 (0.00): chip, chips, sun, performance, memory, system, parallel, systems, model, company
Topic 307 (0.00): telephone, network, communications, cable, system, telecommunications, networks, radio, technology, equipment
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, pay, payment, paid
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, activity
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, settlement
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 983 (0.00): water, heat, hot, heating, gas, temperature, air, cold, warm, central
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, growth
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, mating, breeding, mate
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, dumping, wastes, sites
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 77 (0.00): manager, company, service, director, left, sales, joined, department, team, staff
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, professional
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, vision, fantasy, illusion
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, medicine
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, convention, legal
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, redundancies, losses
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, prizes
Topic 1137 (0.00): funeral, death, died, dead, grave, buried, church, cemetery, coffin, body
Topic 618 (0.00): equipment, maintenance, building, facilities, system, storage, systems, plant, fire, control
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, visual, aesthetic, creative
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, crown, service
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, postscript, software
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, tigers
Topic 1450 (0.00): disk, machine, drive, hard, memory, ram, computer, card, processor, machines
Topic 137 (0.00): urban, development, local, cities, city, programme, government, economic, projects, investment
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, fever, dry, skin
Topic 1433 (0.00): project, projects, library, development, team, skills, involved, schools, resources, study
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, hierarchy, internal, market
Topic 1194 (0.00): sentence, offenders, court, courts, prison, criminal, justice, offences, sentences, offence
Topic 300 (0.00): temple, goddess, sacred, gods, cult, ancient, god, temples, ritual, religious
Topic 887 (0.00): love, life, loved, heart, loving, relationship, marry, time, marriage, romantic
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, intent
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, coast, southern
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, marketing, people, ad, product
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, game, rugby
Topic 1135 (0.00): information, knowledge, sources, relevant, data, access, provide, process, environmental, specific
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 1250 (0.00): categories, category, types, classification, type, fall, terms, distinction, individual, form
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, travellers, people
Topic 443 (0.00): public, private, sector, government, sectors, market, services, individuals, provision, service
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, society, individual
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, congregation
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, evening
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, family, play, home
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, tap, pump, system, fitting
Topic 444 (0.00): quality, improvement, customer, management, customers, service, process, standards, business, company
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, hotels, close, situated, private, restaurant
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, wall, surface, level, brick, cement
Topic 291 (0.00): aid, food, relief, people, supplies, refugees, children, famine, war, emergency
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, friends, mutual, sense, ties
Topic 372 (0.00): insects, ants, ant, insect, larvae, eggs, leaves, spiders, fly, caterpillars
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 676 (0.00): rules, practice, regulations, conduct, code, strict, principles, standards, laws, formal
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, key, individual
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, ridge, mountains, snow, rock
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, carcinoma, found
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, staff, officers, jail, governor
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, motorway, bypass, council, junction
Topic 360 (0.00): industrial, industry, steel, people, factories, industries, coal, iron, factory, towns
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, dolls, baby, doll
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, top, boxes
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, continents, plates, rocks
Topic 886 (0.00): particles, quantum, theory, electron, particle, physics, energy, electrons, mechanics, light
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, unit
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, capital, statements, sheet, information
Topic 1156 (0.00): language, students, video, book, teaching, practice, exercises, material, activities, classroom
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, gate
Topic 181 (0.00): story, stories, told, book, read, tale, short, tales, people, telling
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, distinction, meaning, sense, defining
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, addiction, ecstasy
Topic 1297 (0.00): techniques, technique, analysis, measurement, methods, sample, samples, optical, laboratory, circle
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, late, days
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, minutes, scrum, match
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, form, genes, limb
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, john, princess, attended
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, dismissed, tribunal
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1028 (0.00): miles, house, local, walks, garden, activities, castle, golf, accessible, bedrooms
Topic 650 (0.00): soviet, union, eastern, western, west, economic, countries, foreign, relations, east
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, performance, items
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, social, expectations
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, stem
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, factory
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, composers, organ, composer
Topic 346 (0.00): opera, music, musical, act, operas, theatre, composer, stage, singers, performed
Topic 915 (0.00): book, books, printed, edition, printing, editions, published, plates, manuscript, copies
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, free, religious, nonconformist, reverend
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, dry, watercolour
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, wheelchair
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, gas, galaxies
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, twelve, forty, fifteen
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, biological
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, life, remembered, days
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, angle, form, square
Topic 1335 (0.00): bomb, police, explosion, people, bombs, yesterday, blast, attack, exploded, security
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, chloride, salts, iron
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 1173 (0.00): body, tension, relaxation, feel, mind, muscles, technique, relax, physical, massage
Topic 1147 (0.00): hair, style, styling, salon, cut, products, colour, curls, shampoo, hairdresser
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, king, phoenix, dwarf
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, minute, fifteen
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, vaginal, female, male, vagina
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 344 (0.00): cleaning, clean, water, cleaner, products, chemical, cleaners, detergent, equipment, chemicals
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, hit, night, sea, air
Topic 621 (0.00): parliament, words, statute, act, court, legislation, construction, meaning, law, interpretation
Topic 515 (0.00): ego, unconscious, human, sexual, individual, psychoanalysis, superego, modern, theory, culture
Topic 233 (0.00): income, consumption, tax, effect, capital, equilibrium, expenditure, model, rate, national
Topic 413 (0.00): religion, religious, religions, people, beliefs, life, faith, christian, belief, world
Topic 1337 (0.00): public, relations, press, media, publicity, material, information, local, release, radio
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, war, weapons, radar, force
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, risk, returns
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, john, daughter
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 1484 (0.00): past, history, future, world, historical, generation, time, people, tradition, age
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, classical, head
Topic 1124 (0.00): island, islands, sea, beach, south, world, palm, boat, local, white
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, issue, view, situation, situations
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, heart, walk
Topic 212 (0.00): gastric, acid, rats, pancreatic, infusion, platelet, minutes, activating, factor, secretion
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, street, parking, streets
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, president, annual
Topic 124 (0.00): skin, sun, body, cream, products, massage, dry, natural, protection, oil
Topic 43 (0.00): professional, profession, professionals, professions, public, practice, institute, training, standards, service
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, speaker, spoken, audience
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, struggle, lost, battles
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 781 (0.00): land, landscape, fields, enclosure, drainage, peat, woodland, pasture, common, acres
Topic 378 (0.00): looked, yuan, head, moment, smiled, eyes, boy, laughed, father, stood
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, wings, winter
Topic 963 (0.00): canal, built, bridge, railway, river, canals, water, feet, locks, lock
Topic 790 (0.00): communication, media, christian, development, world, education, information, issues, programme, churches
Topic 1149 (0.00): choice, choose, choices, chosen, decision, options, decide, choosing, selection, option
Topic 1133 (0.00): girls, boys, girl, school, age, women, boy, children, sex, teenage
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, earth
Topic 1483 (0.00): east, west, eastern, kohl, western, chancellor, unification, soviet, union, federal
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, retirement
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, school
Topic 362 (0.00): south, government, black, political, apartheid, white, national, president, violence, congress
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, time, people
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, lower, rectal, contractions, constipation
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, built
Topic 794 (0.00): patients, hospital, study, patient, referrals, referral, clinic, practitioners, referred, clinical
Topic 799 (0.00): support, children, families, mothers, lone, households, household, women, parents, people
Topic 1287 (0.00): dad, mum, yer, dolly, told, time, granny, billy, job, sergeant
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 989 (0.00): bag, bags, plastic, paper, box, packed, boxes, time, carrier, left
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 143 (0.00): cars, car, route, trams, road, service, tram, tramway, track, corporation
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, hearing, ears, people, noises
Topic 1168 (0.00): king, queen, royal, palace, majesty, country, prince, told, court, princess
Topic 1114 (0.00): species, natural, evolution, theory, life, environment, evolutionary, nature, selection, history
Topic 939 (0.00): court, judges, courts, justice, lord, law, judicial, judge, chancellor, legal
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, policy, article, agreement, firms
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, pharmaceutical, substances, acid, research
Topic 488 (0.00): race, running, marathon, run, time, runners, miles, event, races, training
Topic 105 (0.00): china, people, students, party, foreign, political, official, square, democracy, yuan
Topic 1002 (0.00): foreign, international, country, overseas, countries, market, currency, domestic, export, trade
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, customers, lending, business, bankers
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, chemistry, arts, physical
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, national
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, meals, wine, meal, lunch
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 1308 (0.00): earth, sun, planet, life, planets, space, stars, universe, solar, system
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, objects
Topic 1061 (0.00): tool, battery, tools, machine, drill, batteries, blade, power, handle, cutting
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, species, modes
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, north, lower, sediments, upper, south
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, miles, mountain, bikes
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, cost, costs
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, standard
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, degree, limited
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, lamb, farm, goats
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, home, house, lenders
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, model, include, troops
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, layer, effect, temperature, warming, climate
Topic 159 (0.00): day, people, feast, event, festival, procession, held, local, parade, village
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, electronic, computer, media, data
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, time, detailed, programme
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climb, pitch, climbed
Topic 1426 (0.00): mill, mills, water, corn, century, wheel, site, power, built, cloth
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, days, meeting
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, agriculture, consumer, products, consumers
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, landing, flying, rudder, pilots
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, government, peers, speaker, act
Topic 448 (0.00): geological, survey, geology, data, maps, mineral, programme, project, mapping, exploration
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, words
Topic 146 (0.00): castle, walls, built, tower, wall, towers, castles, stone, town, medieval
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, women, public, medical
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, carpets, spinning, fabrics, woven
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, messages
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, restraint, disclosure, trade, breach
Topic 113 (0.00): feel, feeling, people, feelings, time, guilty, feels, person, makes, happen
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, religious
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, success, achieving
Topic 1062 (0.00): decision, decisions, decide, action, process, decided, effect, question, final, reached
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, deception, person, guilty
Topic 1103 (0.00): evidence, date, time, account, sources, mufti, death, period, appears, tradition
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, oral, culture, writing
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, time, proved, succeeded, successful
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, world, decade
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, weight, wide
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, command, force, crew
Topic 435 (0.00): miller, plants, birds, garden, society, species, specimens, botanical, john, time
Topic 341 (0.00): teachers, society, classes, class, training, day, office, movement, membership, contact
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, settlement, process
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, tractor, straw, corn, plough
Topic 911 (0.00): prey, species, snake, snakes, predator, animal, animals, poison, predators, poisonous
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, soil
Topic 1289 (0.00): amiss, bit, sir, dear, club, sort, time, suppose, chap, nice
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, equipment
Topic 962 (0.00): life, living, world, people, live, lives, ordinary, time, human, everyday
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 191 (0.00): date, period, time, notice, months, days, limit, day, limitation, conditions
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, sultan
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, world
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, abuse, attack, social
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, child, children
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, eighteen
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, levels
Topic 1087 (0.00): sir, time, van, hope, looked, lieutenant, john, mind, bit, admiral
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, family, couple
Topic 366 (0.00): hospital, operation, surgery, surgeon, bone, transplant, heart, patient, surgeons, treatment
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, body, hand
Topic 766 (0.00): game, games, graphics, computer, adventure, code, screen, sound, total, play
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 1196 (0.00): model, models, modelling, simulation, effects, results, behaviour, process, fit, complex
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, marine, fishing, fish, sea, tuna
Topic 999 (0.00): infection, bacteria, bacterial, organisms, infections, antibiotics, strain, found, organism, candida
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, files, memory
Topic 591 (0.00): world, countries, war, united, globe, international, nations, million, century, history
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 750 (0.00): damage, caused, flood, damaged, people, destroyed, affected, disaster, flooding, floods
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, social, communities
