Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, military, disarmament, union
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 279 (0.00): parliament, king, church, government, war, house, revolution, country, civil, reign
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, drinking, supplies
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, training, job, government, labour, schemes
Topic 247 (0.00): change, changing, process, changed, time, altered, structure, major, existing, affected
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, risk, table
Topic 421 (0.00): shares, company, share, shareholders, issue, capital, stock, ordinary, rights, companies
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, worker, skilled
Topic 252 (0.00): term, terms, word, sense, describe, meaning, definition, refer, concept, means
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, poets, written
Topic 1009 (0.00): northern, unionist, political, paisley, government, catholic, loyalist, province, unionists, security
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, medal, champion
Topic 786 (0.00): questions, question, answer, answers, answered, answering, reply, information, simple, time
Topic 1136 (0.00): chemical, products, chemicals, industry, plant, business, company, production, materials, process
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, people, faith
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, time, programme, development, management
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, animal, found, preserved
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, paragraph, words, text, writer
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, provision
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, day, home, parents
Topic 139 (0.00): sense, mood, feeling, time, gloom, world, confidence, moment, future, news
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 264 (0.00): banks, companies, financial, firms, market, billion, debt, capital, bank, finance
Topic 1092 (0.00): system, systems, based, control, operation, individual, approach, level, means, developed
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 406 (0.00): danger, fear, risk, warning, run, dangerous, avoid, time, reason, safety
Topic 1112 (0.00): service, services, provide, offer, range, customers, support, customer, providing, provided
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, psychiatric, mentally
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 265 (0.00): forest, soil, land, conservation, forests, erosion, tropical, environmental, timber, rainforest
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, purchase, sales, customers
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, cells, brain, tissue, tissues
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, organisations, annual
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, days, wind, conditions
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrases, sentence, phrase, dictionary
Topic 834 (0.00): act, legislation, protection, regulation, public, regulations, government, powers, law, protect
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, scientist, disease, institute
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, branch
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, interview, questions, population, surveys
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, capital, companies, unit, income
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, pin
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, hazards, people
Topic 453 (0.00): learn, teacher, lesson, school, taught, lessons, teach, teaching, learning, time
Topic 872 (0.00): noun, lexical, semantic, adjective, verb, sentence, adjectives, meaning, property, phrase
Topic 499 (0.00): campaign, support, people, local, public, action, petition, government, campaigns, protest
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, videos
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, person, prosecution, section, act, documents
Topic 1260 (0.00): bad, news, worse, worst, time, left, disaster, past, wrong, happened
Topic 1093 (0.00): fashion, clothes, designer, design, designers, collection, wear, style, clothing, designs
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 17 (0.00): brain, visual, cells, nerve, system, nervous, cortex, neurons, cell, activity
Topic 626 (0.00): chip, sun, chips, performance, memory, system, systems, parallel, machines, model
Topic 1347 (0.00): account, bank, money, cash, cheque, accounts, cheques, pay, payment, paid
Topic 922 (0.00): sugar, cream, flour, mixture, add, water, butter, chocolate, bowl, egg
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1135 (0.00): information, knowledge, sources, relevant, data, provide, access, process, source, decision
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, system
Topic 307 (0.00): cable, telephone, communications, network, system, telecommunications, networks, radio, technology, equipment
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, citizens, individual, convention
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, fever, dry, skin
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, improve, services, continue, quality
Topic 597 (0.00): government, public, private, industry, privatisation, sector, industries, companies, enterprises, ownership
Topic 77 (0.00): manager, company, director, service, joined, left, team, sales, department, production
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, people, buildings, mayor
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, found
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, cemetery, church, coffin, burial
Topic 300 (0.00): temple, goddess, sacred, god, gods, cult, temples, ancient, shrine, ritual
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, household
Topic 1011 (0.00): class, social, classes, middle, upper, society, mobility, status, lower, manual
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, postscript
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, offence, sentences
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, parties, negotiation
Topic 537 (0.00): offence, person, act, section, law, offences, harm, conduct, guilty, intent
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, coast, ice
Topic 216 (0.00): health, care, medical, services, people, education, illness, disease, national, medicine
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, visual, aesthetic, culture
Topic 443 (0.00): public, private, sector, government, market, sectors, service, services, accountability, individuals
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, readers
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, tigers
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, travellers
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, card, computer, windows, drives
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 887 (0.00): love, life, loved, relationship, heart, marry, loving, time, loves, feel
Topic 228 (0.00): advertising, agency, campaign, advertisements, media, agencies, marketing, ad, product, people
Topic 457 (0.00): employment, manufacturing, industry, sector, industrial, industries, jobs, economy, labour, growth
Topic 618 (0.00): equipment, maintenance, building, facilities, systems, system, storage, fire, control, installed
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, images, fantasy, image
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, system, systems, hierarchy
Topic 1433 (0.00): project, projects, development, library, team, schools, skills, resources, involved, study
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, discipline, learn, attention
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 152 (0.00): children, toys, play, child, toy, fun, games, nursery, doll, dolls
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, close, situated, hotels, private
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, leaders, community
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, investment, projects
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, rugby, tennis
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, fitting
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, losses, staff, redundancies
Topic 444 (0.00): quality, improvement, management, customer, service, customers, process, company, team, standards
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, wall, brick, level, cement, building
Topic 372 (0.00): insects, ants, ant, insect, eggs, leaves, larvae, spiders, spider, fly
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, local, inn
Topic 299 (0.00): power, control, authority, exercise, influence, powers, powerful, position, exercised, political
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, pot, top
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, coal, iron, towns
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, rock, snow, mountains
Topic 1250 (0.00): categories, category, types, classification, type, distinction, form, terms, fall, classified
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, mile
Topic 27 (0.00): role, play, roles, played, process, major, individual, key, plays, crucial
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, continents, uplift
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, sheet, capital
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, cell, inmates, officers, jail, staff, governor
Topic 504 (0.00): ball, game, penalty, half, scored, rugby, penalties, score, minutes, scrum
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, support, mutual, contact, sense
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, motorway, bypass, department, junction
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 88 (0.00): president, royal, sir, queen, lord, chairman, association, evening, john, princess
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, formal, practices, standards, strict
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, study
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 1297 (0.00): techniques, technique, measurement, analysis, sample, laboratory, system, methods, method, measurements
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, form, genes, normal
Topic 1156 (0.00): language, students, video, book, material, teaching, practice, activities, classroom, exercises
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, roots, species
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, people, time, crack
Topic 1028 (0.00): house, miles, local, walks, garden, activities, easily, bedrooms, beautiful, castle
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 1333 (0.00): music, musical, choir, musicians, church, singing, songs, organ, composers, composer
Topic 1269 (0.00): test, tests, testing, results, tested, scores, score, assessment, performance, sample
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, values, expectations
Topic 650 (0.00): soviet, union, eastern, western, countries, west, economic, foreign, east, republics
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, marriage, relationships
Topic 738 (0.00): black, hole, star, mass, stars, holes, light, galaxy, energy, gas
Topic 181 (0.00): story, stories, told, short, read, book, tale, tales, people, telling
Topic 915 (0.00): book, books, printed, edition, printing, copies, plates, published, editions, copy
Topic 1484 (0.00): past, history, future, world, generation, historical, time, age, tradition, modern
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 1222 (0.00): minutes, time, ten, hour, half, day, hours, twenty, fifteen, minute
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 346 (0.00): opera, music, act, musical, operas, composer, stage, theatre, singers, scene
Topic 1147 (0.00): hair, style, salon, cut, styling, products, colour, curls, shampoo, hairdresser
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, john
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, surface, watercolour, white
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, king, phoenix, ancient
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, chloride
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, angle, form, square
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, sexual, human, superego, modern, theory, father
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, twelve, forty, fifteen
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, city
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, radio
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, catholic
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, handicap, mental, person, disabilities, wheelchair
Topic 534 (0.00): child, court, authority, care, children, local, proceedings, act, application, guardian
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, restaurant
Topic 1173 (0.00): body, tension, relaxation, mind, feel, technique, relax, muscles, massage, physical
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, time
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, classical, statues
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, government, coverage, television
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, surface, cleaners, detergent, solution
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, male, female, contraception, vagina
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, heart, physical, fit
Topic 713 (0.00): remember, memory, time, memories, past, recall, mind, life, remembered, days
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 691 (0.00): marriage, divorce, married, wife, husband, couples, marriages, partner, relationship, children
Topic 527 (0.00): duke, earl, lady, lord, sir, family, house, son, estate, john
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 621 (0.00): parliament, statute, words, act, court, legislation, construction, lord, meaning, law
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, radar, gulf
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, rate, model, national
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, president
Topic 347 (0.00): conflict, conflicts, relationship, individual, tensions, relationships, situation, issue, view, differences
Topic 43 (0.00): professional, profession, professionals, professions, public, practice, institute, training, standards, service
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 1124 (0.00): island, islands, sea, beach, palm, local, world, islanders, south, tropical
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, air, day, sea
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, returns, risk
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, activating, factor, minutes, platelet, secretion
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, cyclists, parking, pedestrians
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, battles
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, fens, hedges, arable
Topic 124 (0.00): skin, sun, cream, body, products, massage, tan, dry, protection, natural
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, lock
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, time, people
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, wings
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, stood, father
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, decide, options, selection, option
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, international, programme
Topic 1114 (0.00): species, natural, evolution, theory, life, nature, evolutionary, environment, selection, human
Topic 1133 (0.00): girls, boys, girl, school, children, age, sex, boy, women, teenage
Topic 362 (0.00): south, government, political, black, apartheid, president, white, violence, congress, national
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, chancellor, legal
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, earth
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, retirement
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, article, policy, practices, agreement
Topic 777 (0.00): drugs, drug, pain, chemical, effects, medicines, pharmaceutical, substances, time, research
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, money, day
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, jewels
Topic 238 (0.00): option, user, lifespan, page, displayed, details, characters, information, figure, display
Topic 799 (0.00): support, children, families, mothers, households, lone, household, women, parents, people
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, taxation, amount
Topic 794 (0.00): patients, hospital, study, referrals, patient, referral, clinic, referred, diagnosis, practitioners
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, central, customers, bankers, royal
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, rectal, contractions, time
Topic 1491 (0.00): sound, noise, sounds, hear, heard, ears, loud, hearing, voices, noises
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, wine, dishes, meals, meal, lunch
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, export, markets
Topic 989 (0.00): bag, bags, paper, plastic, packed, boxes, left, box, carrier, suitcase
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, miles, mountain, cyclists
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 490 (0.00): energy, spectrum, bands, symmetry, frequency, spectra, band, atoms, frequencies, modes
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, raped
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 1061 (0.00): tool, battery, tools, batteries, power, machine, blade, drill, handle, cutting
Topic 971 (0.00): mortgage, building, loan, rate, societies, rates, society, house, home, lenders
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 105 (0.00): china, people, students, political, party, foreign, official, democracy, square, mainland
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, sediments, upper, south
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, temperature, layer, effect, dioxide, climate
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, court, lord, people
Topic 1183 (0.00): production, product, company, manufacturing, process, products, design, quality, plant, produced
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, strategic, set, time, structure
Topic 159 (0.00): day, people, feast, event, festival, procession, village, held, local, parade
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, landing, flying, rudder, pilots
Topic 1103 (0.00): evidence, date, time, sources, account, death, period, mufti, office, written
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, consumer, agriculture, consumers, products
Topic 1171 (0.00): control, controls, controlled, controlling, management, system, means, effective, degree, limited
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, week, meeting
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, model, armour, include, troops
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, pitch, climb
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, farm, animal
Topic 1426 (0.00): mill, mills, century, corn, water, site, wheel, power, built, cloth
Topic 448 (0.00): geological, survey, geology, maps, data, exploration, programme, mineral, project, mapping
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, computer, electronic, media, interactive
Topic 665 (0.00): sixties, seventies, people, fifties, generation, eighties, time, late, world, days
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, spinning, fabrics, woven, carpets
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, words
Topic 539 (0.00): papers, research, theses, published, journals, publication, journal, authors, geology, thesis
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, success, step
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, prior, monk, saints
Topic 1325 (0.00): communication, signals, message, language, information, communicate, communicating, verbal, signal, person
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 379 (0.00): information, duty, confidence, confidential, disclosure, fiduciary, restraint, business, trade, breach
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, win
Topic 458 (0.00): size, shape, length, larger, shapes, sizes, width, height, weight, wide
Topic 500 (0.00): accused, theft, property, owner, act, section, appropriation, deception, person, guilty
Topic 435 (0.00): miller, plants, garden, birds, society, species, specimens, time, dictionary, john
Topic 438 (0.00): moral, sexual, social, purity, public, prostitution, morality, sexuality, women, medical
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, goody
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 1062 (0.00): decision, decisions, decide, process, action, effect, decided, time, difficult, affect
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, speaker, peers, government, act
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, dietary
Topic 2 (0.00): squadron, air, war, flying, bomber, time, aircraft, force, command, crew
Topic 962 (0.00): life, living, people, world, lives, live, time, experience, everyday, existence
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, successful, time, succeeded, proved
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, physically, happen
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, straw, corn, land
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, talks, process, settlement
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, son
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 850 (0.00): wedding, bride, married, marriage, church, day, groom, ceremony, mother, couple
Topic 1087 (0.00): sir, time, van, looked, mind, john, lieutenant, captain, bit, admiral
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, social, farm
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, soil, research
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 72 (0.00): scheme, schemes, introduced, system, proposed, local, set, idea, pilot, provide
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, surgeons, treatment, heart
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, incidents, attack, threats
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, contact, membership
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, found, infected
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, child, children
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, washing
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, authority, commissioner, inspector, inspection
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, destroyed, affected, flooding, floods
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, conditions, day
Topic 1238 (0.00): hours, day, time, week, hour, night, days, times, period, spent
Topic 6 (0.00): months, period, month, time, weeks, august, twelve, short, days, eighteen
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, action
Topic 591 (0.00): world, countries, nations, war, globe, international, united, million, history, people
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 772 (0.00): society, social, societies, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 195 (0.00): opponent, punch, kick, foot, attacker, stance, attack, defender, body, techniques
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, experience, selection
Topic 898 (0.00): credit, people, consumer, cost, money, cash, loans, loan, bank, customers
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1466 (0.00): file, program, command, line, data, function, statement, files, format, string
