Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, military, disarmament, chemical
Topic 1136 (0.00): chemical, chemicals, products, industry, business, plant, company, production, process, materials
Topic 279 (0.00): parliament, king, church, government, war, revolution, country, parliamentary, civil, house
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, stock, ordinary, rights, directors
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, drinking, supplies
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, attend, discussion
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, friend, poets
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, office
Topic 1009 (0.00): northern, unionist, political, paisley, catholic, loyalist, province, government, unionists, republic
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, time, development, trained
Topic 264 (0.00): banks, companies, market, financial, billion, firms, capital, debt, bank, finance
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, simple, time, reply
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, dictionary, phrases, sentence
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, risk
Topic 65 (0.00): workers, labour, wages, employment, trade, women, wage, employers, worker, skilled
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, purchase, sales, customers
Topic 455 (0.00): research, university, scientists, found, researchers, professor, cancer, scientist, institute, disease
Topic 251 (0.00): association, membership, society, national, associations, organisation, council, societies, formed, support
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, brain, fluid, tissues
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, lawyers
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, faith, people
Topic 139 (0.00): mood, sense, feeling, gloom, time, hope, fear, world, confidence, lost
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, paragraph, text, words, sentences
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, animal, found, preserved
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, mentally, psychiatric
Topic 1112 (0.00): service, services, provide, range, customers, offer, support, customer, provided, providing
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, conditions, days, wind
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, act, party, exclusion, contracts
Topic 391 (0.00): fish, sea, water, species, animals, coral, creatures, marine, corals, reef
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, expenditure
Topic 406 (0.00): danger, fear, warning, risk, avoid, reason, dangerous, dangers, people, run
Topic 453 (0.00): learn, teacher, lesson, taught, teach, lessons, school, teaching, learning, time
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, interview, information
Topic 182 (0.00): school, boys, headmaster, boy, time, class, parents, day, teacher, girls
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, section, act, offence
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, left, badly, happened, disaster
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 487 (0.00): tree, trees, forest, branches, leaves, oak, wood, pine, woodland, branch
Topic 1004 (0.00): tax, poll, local, charge, council, community, government, pay, people, rates
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, collection, style, dress, clothing
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, law, powers, government, protect
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, companies, capital, unit, income
Topic 1397 (0.00): government, charter, people, public, encourage, ensure, continue, improve, services, labour
Topic 307 (0.00): telephone, communications, cable, network, system, telecommunications, radio, networks, equipment, technology
Topic 69 (0.00): safety, health, accidents, accident, safe, risk, regulations, environment, people, hazards
Topic 626 (0.00): chip, chips, sun, performance, system, memory, parallel, systems, machines, model
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 872 (0.00): noun, semantic, lexical, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, pay, payment, paid
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, recordings, cassette, audio
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, government, protest
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, cell, neurons, stimulation
Topic 304 (0.00): city, cities, centre, streets, capital, urban, people, town, world, central
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, chocolate, stir
Topic 597 (0.00): government, public, private, industry, privatisation, industries, companies, sector, enterprises, ownership
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 983 (0.00): heat, water, hot, heating, gas, temperature, air, cold, warm, boiler
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, mate, breeding
Topic 1137 (0.00): funeral, death, died, dead, grave, buried, church, cemetery, coffin, burial
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, fonts, word, printers
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, style
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, prizes, readers
Topic 300 (0.00): temple, goddess, sacred, god, temples, cult, gods, ancient, ritual, religious
Topic 1135 (0.00): information, knowledge, sources, relevant, access, provide, data, process, source, environmental
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, negotiation
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, music
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, human, fantasy, image
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, individual, public, citizens, convention
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, economy, labour, growth
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, food, prey, lion, lions, tigers
Topic 1011 (0.00): class, social, classes, middle, upper, society, status, mobility, lower, manual
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, drives
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, sentences, offences, imprisonment
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, wastes, dumping, sites
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, hierarchy, organized, resources
Topic 77 (0.00): manager, company, service, director, left, joined, department, sales, team, staff
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 1433 (0.00): project, projects, library, development, team, schools, involved, skills, resources, study
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, staff, redundancies, losses
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, romantic
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, service, influence
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, coast, southern
Topic 443 (0.00): public, private, sector, government, sectors, market, service, services, accountability, individuals
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, cook, miles
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, rugby, playing, tennis
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 228 (0.00): advertising, agency, campaign, media, agencies, advertisements, marketing, ad, product, commercial
Topic 491 (0.00): symptoms, worse, cold, pain, pains, cough, fever, headache, dry, heat
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 1250 (0.00): categories, category, types, classification, type, distinction, classified, terms, fall, broad
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, inn
Topic 618 (0.00): equipment, maintenance, building, facilities, system, storage, systems, fire, control, access
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, investment, projects
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, situated, hotels, restaurant, close
Topic 216 (0.00): health, care, medical, services, people, education, illness, disease, public, national
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, fly, spiders, caterpillars
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 444 (0.00): quality, improvement, management, customer, process, service, customers, team, business, performance
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, wall, brick, cement, surface, level
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, key, crucial
Topic 1447 (0.00): relationship, relationships, social, close, friendship, mutual, support, friends, contact, personal
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, discipline, attention, learn
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, exercised, influence, position, society
Topic 676 (0.00): rules, conduct, practice, regulations, code, practices, strict, formal, principles, standards
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, congregation, community
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, tap, pump, system, fitting
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, mountains, rock, snow
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, pot, top, boxes
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, cells, carcinoma, found
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, register
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 152 (0.00): children, toys, play, child, toy, baby, games, nursery, fun, dolls
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, unit, relationships
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, minutes, match, score, rugby
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, mechanics, electrons, light
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, iron, factory, towns
Topic 88 (0.00): president, royal, sir, lord, chairman, queen, association, john, attended, princess
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, capital, statements, reporting
Topic 364 (0.00): winter, summer, spring, autumn, cold, season, weather, late, months, days
Topic 1156 (0.00): language, students, video, book, practice, material, teaching, exercises, activities, classroom
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, mile
Topic 650 (0.00): soviet, union, eastern, western, countries, west, economic, foreign, relations, east
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, continents, uplift
Topic 1028 (0.00): house, miles, local, walks, garden, park, activities, castle, easily, accessible
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, addiction, crack
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, stems
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, items
Topic 1297 (0.00): techniques, measurement, technique, methods, analysis, sample, laboratory, optical, range, samples
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, organ, composers, instruments
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copies, manuscript
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, genes, form, limb
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, defining, distinction
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 738 (0.00): black, hole, star, mass, stars, holes, light, galaxy, gas, galaxies
Topic 346 (0.00): opera, music, musical, act, operas, theatre, composer, stage, scene, singers
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, loss
Topic 1484 (0.00): past, history, future, world, time, historical, generation, age, tradition, people
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 181 (0.00): story, stories, told, read, short, tale, book, tales, people, telling
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolution
Topic 1147 (0.00): hair, style, styling, salon, cut, products, colour, curls, shampoo, perm
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, religious, free, nonconformist, people
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, white, watercolour
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 1173 (0.00): body, tension, feel, relaxation, mind, technique, relax, physical, muscles, massage
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, minute, fifteen
Topic 803 (0.00): dark, world, elves, elf, chaos, magic, power, phoenix, ancient, dwarf
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, attack, yesterday, exploded, security
Topic 1337 (0.00): public, relations, press, media, publicity, material, information, local, release, company
Topic 534 (0.00): child, court, authority, care, children, local, proceedings, act, application, guardian
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, cleaners, products, detergent, surface, equipment
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, air, enemy, day, hit, night
Topic 841 (0.00): exercise, fitness, exercises, body, training, muscles, walking, physical, heart, walk
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 621 (0.00): parliament, words, statute, act, court, legislation, construction, lord, meaning, law
Topic 757 (0.00): hundred, thousand, pounds, fifty, twenty, ten, thirty, forty, fifteen, twelve
Topic 572 (0.00): lines, circle, line, plane, centre, shape, straight, angle, form, curves
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, john, estate
Topic 515 (0.00): ego, unconscious, human, psychoanalysis, sexual, individual, superego, modern, theory, instincts
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 437 (0.00): women, pregnancy, pill, woman, sex, male, vaginal, sexual, female, contraception
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, payment, salaries, contributions
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, relationship, children
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, hedges, fens
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, chloride, magnesium, iron
Topic 413 (0.00): religion, religious, religions, beliefs, people, christian, life, faith, belief, society
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, situation, situations, role, common
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 233 (0.00): income, consumption, tax, effect, capital, equilibrium, expenditure, model, national, rate
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, statues, roman
Topic 1124 (0.00): island, islands, sea, beach, world, local, south, palm, boat, paradise
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, social, annual, meeting
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, returns
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, streets, pedestrian, cyclists
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, minutes, factor, platelet, secretion
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, manager, food
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, decide, options, selection, prefer
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, gulf
Topic 43 (0.00): professional, profession, professionals, professions, public, practice, institute, training, standards, service
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, stood, nodded
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, time, people
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, wings, winter
Topic 339 (0.00): battle, fight, victory, win, won, fought, fighting, lost, struggle, time
Topic 124 (0.00): skin, sun, body, cream, products, massage, natural, protection, dry, oil
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, earth, christian
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, feet, locks, grand
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, issues, programme
Topic 1483 (0.00): east, west, eastern, kohl, western, chancellor, unification, soviet, union, federal
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 238 (0.00): option, lifespan, user, page, displayed, details, information, characters, display, figure
Topic 1133 (0.00): girls, boys, girl, school, boy, age, women, sex, teenage, children
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, built
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, firms, agreement
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, care
Topic 939 (0.00): court, judges, courts, justice, lord, judge, judicial, law, chancellor, legal
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, book, words
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, nature, history, selection
Topic 362 (0.00): south, government, black, political, national, white, apartheid, president, violence, congress
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, rectal, contractions, normal
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, court, princess, lord
Topic 799 (0.00): support, children, families, mothers, lone, households, household, parents, women, people
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, time, billy, money, sergeant
Topic 143 (0.00): cars, car, route, trams, road, tram, service, tramway, track, corporation
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, raped
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, referred
Topic 989 (0.00): bag, bags, paper, plastic, boxes, packed, box, car, left, carrier
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, people, noises
Topic 777 (0.00): drugs, drug, pain, medicines, effects, chemical, pharmaceutical, substances, acid, effective
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 105 (0.00): china, people, students, party, political, foreign, democracy, official, yuan, square
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, trade, export
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, wine, meals, lunch, dishes, meal
Topic 1498 (0.00): bank, banks, banking, financial, loans, branch, customers, bankers, business, lending
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, atoms, modes, species
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 1061 (0.00): tool, battery, tools, batteries, drill, machine, blade, power, handle, cutting
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, patients, staff, bed
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, produced
Topic 1373 (0.00): bike, walk, walking, cycling, route, cycle, ride, miles, mountain, cyclists
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, objects
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, animal, lamb, goats
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, network
Topic 303 (0.00): carboniferous, basin, southern, north, rocks, gas, lower, sediments, upper, south
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, met
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, model, war
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategy, strategic, programme
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, layer, climate, temperature, effect, dioxide
Topic 159 (0.00): day, feast, people, event, procession, festival, held, local, parade, fireworks
Topic 1308 (0.00): earth, sun, planet, planets, life, space, universe, stars, solar, moon
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 1420 (0.00): climbing, rock, route, routes, wall, left, crag, climbed, pitch, climb
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, built
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, house, rates, home, lenders
Topic 98 (0.00): glider, pilot, wind, ground, speed, wing, flying, landing, rudder, pilots
Topic 1103 (0.00): evidence, date, time, account, sources, mufti, death, period, office, appears
Topic 1171 (0.00): control, controls, controlled, controlling, means, system, management, effective, degree, limited
Topic 448 (0.00): geological, survey, geology, maps, data, mineral, programme, exploration, project, mapping
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, messages
Topic 438 (0.00): moral, sexual, social, purity, morality, public, prostitution, sexuality, medical, women
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, government, peers, committee, speaker, act
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, town, stone, medieval
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, makes, guilty, person, happen
Topic 1062 (0.00): decision, decisions, decide, process, action, time, involved, difficult, consequences, effect
Topic 1356 (0.00): food, meat, organic, foods, health, hygiene, consumer, agriculture, products, consumers
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, monasteries
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, carpets, woven, fabrics
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, authors, geology, thesis
Topic 35 (0.00): god, people, story, blood, genesis, exodus, sacrifice, chapter, covenant, land
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, deception, person, guilty
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, sulphate
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, straw, tractor, corn, plough
Topic 452 (0.00): peace, territories, west, occupied, east, bank, middle, talks, settlement, process
Topic 665 (0.00): sixties, seventies, people, fifties, eighties, generation, late, time, world, decade
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, duties
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, command, crew, time, force
Topic 458 (0.00): size, shape, length, larger, shapes, sizes, width, height, weight, wide
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, botanical, dictionary, john
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, goody
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, means
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, candida
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, time, successful, succeeded, proved
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, win
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 442 (0.00): physical, geography, processes, environmental, environment, human, systems, geographers, research, soil
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, subjects, levels, patients
Topic 911 (0.00): prey, species, snake, predator, snakes, animal, predators, poison, animals, poisonous
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, sultan
Topic 962 (0.00): life, living, people, live, lives, world, ordinary, existence, time, experience
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, received
Topic 366 (0.00): hospital, surgery, operation, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 1087 (0.00): sir, time, van, mind, looked, captain, john, lieutenant, officer, bit
Topic 1289 (0.00): amiss, bit, sir, club, dear, sort, time, suppose, job, chap
Topic 750 (0.00): damage, caused, people, flood, damaged, destroyed, affected, disaster, flooding, floods
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, women
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, hand, techniques
Topic 1238 (0.00): hours, day, time, week, hour, night, days, times, period, half
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, play, disks
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, marine, fishing, fish, tuna, sea
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, attack, abuse, social, incidents
Topic 1458 (0.00): effect, effects, direct, impact, affect, result, lead, adverse, indirect, influence
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, cook, gas
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, disciplines, curriculum, courses, intellectual
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, couple, family
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, files, character
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, students, student, topic
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, conditions, day
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, results, behaviour, effects, predict
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
