Topic 139 (0.00): sense, mood, feeling, time, world, fear, gloom, hope, confidence, future
Topic 1182 (0.00): car, cars, motor, rover, ford, model, company, production, manufacturers, engine
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, schemes
Topic 1092 (0.00): system, systems, based, operation, control, approach, change, simple, level, developed
Topic 279 (0.00): parliament, king, war, church, government, revolution, country, parliamentary, civil, reign
Topic 247 (0.00): change, changing, process, changed, time, altered, structure, period, affected, major
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, time, programmes, development, trained
Topic 421 (0.00): shares, company, share, shareholders, issue, capital, stock, ordinary, rights, companies
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, girls, day
Topic 166 (0.00): words, word, meaning, language, meanings, means, sentence, phrase, sense, dictionary
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 1136 (0.00): chemical, chemicals, products, plant, industry, business, company, production, process, materials
Topic 786 (0.00): questions, question, answer, answers, answered, difficult, answering, information, simple, reply
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, public, grants, national
Topic 643 (0.00): debt, loan, loans, finance, money, debts, capital, bank, pay, payments
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, authority, nitrate, supplies, drinking
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, discussion, attend, minutes
Topic 252 (0.00): term, terms, word, sense, meaning, describe, definition, refer, common, context
Topic 737 (0.00): disease, age, mortality, incidence, study, population, rates, prevalence, women, risk
Topic 264 (0.00): banks, companies, billion, market, financial, firms, debt, capital, finance, bank
Topic 273 (0.00): rain, weather, wet, day, cold, dry, water, days, conditions, wind
Topic 1112 (0.00): service, services, provide, range, customers, offer, customer, providing, support, information
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, poets, written
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, gardeners, house, planting, lawn
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, ruling
Topic 125 (0.00): investment, funds, fund, trust, companies, trusts, investors, capital, unit, income
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 1009 (0.00): northern, unionist, paisley, political, government, catholic, province, loyalist, unionists, republic
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, faith, mark, lord, life
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, champion, medal
Topic 1301 (0.00): fossil, species, fossils, dinosaurs, animals, living, found, mammals, animal, preserved
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 65 (0.00): workers, labour, women, wages, employment, trade, employers, wage, skilled, worker
Topic 251 (0.00): association, membership, society, national, associations, council, societies, organisation, support, annual
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, mentally, psychiatric
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, tissues, skin
Topic 455 (0.00): research, university, scientists, researchers, found, professor, cancer, scientist, disease, institute
Topic 1421 (0.00): writing, essay, written, write, sentence, text, words, reader, paragraph, sentences
Topic 406 (0.00): danger, fear, risk, warning, dangerous, avoid, run, dangers, taking, reason
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, demand
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 307 (0.00): network, cable, telephone, communications, system, telecommunications, networks, radio, equipment, technology
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, surveys, research, questions, population, interview
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, hazards, environment
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, section, act, documents
Topic 1260 (0.00): bad, news, worse, worst, time, left, wrong, disaster, past, happened
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, meeting, government
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, chocolate
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, property, meaning, phrase
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, green
Topic 626 (0.00): chip, chips, sun, performance, memory, system, systems, parallel, machines, model
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, accounts, payment, paid
Topic 453 (0.00): learn, lesson, teacher, school, teach, taught, teaching, lessons, learning, time
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, activity
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, charged, rate
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, dress, wear, street
Topic 816 (0.00): world, reality, real, life, sense, imagination, experience, truth, images, illusion
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 983 (0.00): heat, water, hot, temperature, heating, gas, air, cold, warm, boiler
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, recordings
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, toxic, rubbish, wastes, dumping, sites
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, sales, paintings
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, service
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, freight
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, breeding, mate, size
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, ownership, enterprises
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, parties, negotiating, negotiation
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 77 (0.00): manager, company, director, service, left, team, joined, sales, department, staff
Topic 300 (0.00): temple, goddess, sacred, god, temples, gods, cult, ancient, ritual, religious
Topic 1135 (0.00): information, knowledge, data, relevant, sources, access, provide, process, environmental, decision
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, written, shelves
Topic 1397 (0.00): government, people, charter, public, ensure, encourage, services, continue, improve, standards
Topic 887 (0.00): love, life, loved, relationship, heart, marry, marriage, loving, world, lover
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, clinical, health
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, people, traveller, cook
Topic 20 (0.00): landlord, tenant, lease, rent, premises, covenant, clause, term, covenants, property
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 304 (0.00): city, cities, centre, streets, capital, town, people, urban, street, mayor
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, system
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, people, statistics
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, service
Topic 618 (0.00): equipment, maintenance, building, systems, facilities, storage, system, access, fire, installed
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, prizes
Topic 491 (0.00): cold, worse, symptoms, pains, pain, cough, headache, dry, fever, heat
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, illness, social
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, convention
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, redundancies, workforce
Topic 1433 (0.00): project, projects, development, library, team, schools, skills, resources, involved, study
Topic 1370 (0.00): art, arts, artists, artistic, artist, painting, design, aesthetic, visual, creative
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, sentences, sentencing, offences
Topic 1450 (0.00): disk, machine, drive, hard, memory, ram, computer, windows, processor, card
Topic 1193 (0.00): concrete, bricks, soil, sand, ground, wall, brick, cement, surface, level
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, ad, marketing, product, commercial
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, leaders, community
Topic 1234 (0.00): design, architecture, architects, architect, building, buildings, architectural, style, office, designs
Topic 443 (0.00): public, private, sector, government, service, sectors, market, services, individuals, provision
Topic 27 (0.00): role, play, roles, played, process, major, plays, involved, crucial, active
Topic 537 (0.00): offence, person, act, section, law, conduct, offences, harm, guilty, defendant
Topic 964 (0.00): pipe, water, pipes, valve, fitted, tap, cistern, system, pump, fitting
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, attention, learn, discipline, home
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, workers
Topic 372 (0.00): insects, ants, ant, insect, leaves, larvae, eggs, fly, species, spiders
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, internal, managers, hierarchy
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, found, study
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, bag, pot
Topic 137 (0.00): urban, development, city, local, cities, government, programme, economic, investment, projects
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, rugby, tennis
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, doll, dolls
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, late, days
Topic 444 (0.00): quality, management, improvement, customer, service, business, process, team, customers, performance
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, ice, southern
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, friends, mutual, contact, sense
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, ridge, mountains, rock, snow
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 1096 (0.00): bar, pub, drink, pubs, beer, night, pint, landlord, local, drinking
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, ability
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, restaurant, close
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, match, score, rugby, scrum
Topic 650 (0.00): soviet, union, eastern, western, countries, west, economic, foreign, republics, east
Topic 360 (0.00): industry, industrial, steel, industries, people, factories, iron, factory, coal, towns
Topic 676 (0.00): rules, practice, conduct, regulations, code, strict, set, practices, standards, principles
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, elastic, chains
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 749 (0.00): land, property, title, transfer, husband, registered, registration, wife, charge, mortgage
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, age
Topic 1156 (0.00): language, students, video, book, practice, classroom, material, activities, exercises, teaching
Topic 917 (0.00): family, families, children, life, parents, home, relationships, relatives, marriage, nuclear
Topic 1250 (0.00): categories, category, types, classification, terms, distinction, type, broad, defined, classified
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, continents, plates, rocks
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, addiction, ecstasy, alcohol
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, department, junction
Topic 1028 (0.00): miles, house, local, walks, garden, activities, easily, park, accessible, golf
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1297 (0.00): analysis, technique, measurement, techniques, laboratory, sample, methods, system, circle, beam
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, technological, labour
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, performance, sample
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, foods
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, normal, form, genes
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, songs, composers, organ, instruments
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, monuments
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, evening, john, princess
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, defining
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, scene, singers
Topic 527 (0.00): duke, earl, lord, lady, sir, family, house, son, estate, daughter
Topic 181 (0.00): story, stories, told, book, read, tale, short, tales, people, telling
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, technique, physical, massage
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, white, watercolour
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, ions
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, fifteen, twelve
Topic 1147 (0.00): hair, style, salon, styling, cut, products, curls, shampoo, colour, hairdresser
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, social, expectations
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, sexual, human, modern, superego, theory, father
Topic 738 (0.00): black, hole, star, mass, stars, holes, light, galaxy, gas, energy
Topic 410 (0.00): figures, marble, figure, sculpture, statue, bronze, century, found, head, style
Topic 572 (0.00): lines, circle, line, plane, centre, shape, straight, form, angle, square
Topic 915 (0.00): book, books, edition, printed, published, editions, printing, copies, plates, manuscript
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, twenty, day, fifteen, late
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, national, total
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, fens
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, king, phoenix, dwarf
Topic 437 (0.00): women, pill, pregnancy, woman, sex, male, vaginal, sexual, vagina, female
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, children, marriages, partner, relationship
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 916 (0.00): death, die, life, dead, died, dying, time, living, alive, person
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, price, title, purchaser
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, belief, faith, world
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 1484 (0.00): past, history, future, world, generation, time, historical, age, modern, people
Topic 124 (0.00): skin, sun, body, cream, products, massage, protection, natural, oil, dry
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, time
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, attack, yesterday, city, security
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racism, racist
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, leave
Topic 1124 (0.00): island, islands, sea, beach, south, islanders, palm, white, paradise, boat
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, time, hit, bombs, night
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, walk, heart
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, gulf
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, returns
Topic 713 (0.00): remember, memory, time, memories, mind, past, remembered, recall, life, days
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, surface, detergent, products, equipment
Topic 623 (0.00): traffic, road, roads, transport, residential, cars, measures, pedestrian, parking, pedestrians
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, stem
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, factor, minutes, secretion, platelet
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, wings
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, father, nodded
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, programme, international
Topic 1483 (0.00): east, west, kohl, eastern, western, unification, chancellor, soviet, federal, union
Topic 621 (0.00): parliament, act, statute, words, court, construction, legislation, meaning, lord, parliamentary
Topic 697 (0.00): nurse, sister, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 3 (0.00): god, world, human, divine, creation, gods, nature, existence, christian, created
Topic 217 (0.00): fish, fishing, water, bream, rod, line, bait, carp, hook, swim
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, voices, noises
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, school
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, selection, options, decide, option
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, company
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, resolve, issue, view
Topic 1114 (0.00): species, natural, evolution, theory, life, nature, evolutionary, human, selection, environment
Topic 362 (0.00): south, government, political, black, white, apartheid, president, congress, violence, national
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, export, markets
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, pharmaceutical, acid, research
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, retirement, living
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, rectal, time, normal
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, president
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, referred, practitioners
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, training, races
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, amount, charges, account
Topic 1133 (0.00): girls, boys, girl, school, age, children, women, sex, boy, teenage
Topic 1498 (0.00): bank, banks, banking, loans, branch, financial, customers, bankers, lending, national
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, jade, ivory, pearls, jewels
Topic 1061 (0.00): tool, battery, tools, machine, batteries, power, blade, drill, handle, cutting
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, lunch, meals, meal, dishes, wine
Topic 105 (0.00): china, people, students, political, party, foreign, official, democracy, yuan, reform
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, century, monk, prior
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, practices, agreement
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 799 (0.00): support, children, mothers, families, lone, households, household, parents, people, women
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, boxes, car, carrier, clothes
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, lock
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, miles, cyclists
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, house, home, lenders
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, produced
Topic 574 (0.00): ozone, greenhouse, atmosphere, global, carbon, effect, layer, dioxide, temperature, climate
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, set, time, detailed
Topic 810 (0.00): magic, army, goblin, goblins, enemy, include, war, armour, unit, troops
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, money, bit
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, princess, lord, throne
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aim, aims, means
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, sediments, south
Topic 665 (0.00): sixties, seventies, fifties, people, generation, eighties, time, late, world, decade
Topic 1426 (0.00): mill, mills, century, corn, water, site, wheel, built, power, time
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climbed, climb, pitch
Topic 458 (0.00): size, shape, length, larger, shapes, height, width, sizes, weight, wide
Topic 684 (0.00): multimedia, video, information, digital, disc, computer, technology, electronic, media, data
Topic 1103 (0.00): evidence, date, account, time, death, sources, mufti, period, appears, written
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, consumer, agriculture, consumers, products
Topic 1062 (0.00): decision, decisions, decide, process, involved, action, decided, difficult, effect, accept
Topic 448 (0.00): geological, survey, geology, data, maps, exploration, mineral, programme, project, mapping
Topic 98 (0.00): glider, pilot, speed, ground, wind, wing, flying, landing, rudder, pilots
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, time
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, person, deception, guilty
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, public, sexuality, women, medical
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, degree, system, effective, limited
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, trade, breach
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, straw, tractor, corn, plough
Topic 159 (0.00): day, feast, people, event, festival, procession, held, local, village, ceremony
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, force, command, time, crew
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, patients
Topic 1325 (0.00): communication, signals, message, information, language, communicate, verbal, communicating, signal, person
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, goats, cow
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, talks, process, settlement
Topic 962 (0.00): life, living, people, world, lives, live, ordinary, everyday, experience, social
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, government, peers, act, speaker
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, town, stone, gate
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, fabrics, spinning, carpets, woven
Topic 442 (0.00): physical, geography, processes, environmental, human, environment, systems, geographers, soil, research
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, chapter, exodus, covenant, lord
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, attack, abuse, incidents, action
Topic 435 (0.00): miller, plants, birds, garden, society, time, specimens, species, botanical, john
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, family, mother
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, household
Topic 191 (0.00): date, period, time, notice, days, months, limit, conditions, day, limitation
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, patients, pressure, subjects, control
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, farm, newcomers
Topic 1458 (0.00): effect, effects, direct, affect, impact, result, lead, affected, indirect, adverse
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, death
Topic 446 (0.00): water, pool, pond, swimming, swim, fish, pools, fountain, surface, pump
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, equipment
Topic 174 (0.00): driver, drivers, vehicle, driving, vehicles, road, motor, transport, car, drive
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, flooding, floods, destroyed
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, makes, guilty, physically, person
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, local, pilot, vouchers, provide
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, zoo, suffering, dogs
Topic 1087 (0.00): sir, time, van, looked, mind, captain, lieutenant, john, doubt, hope
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, tuna, fish, species
Topic 911 (0.00): species, prey, snake, predator, snakes, animal, poison, predators, animals, poisonous
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, play, disks, screen
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, hand
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, found, organism, candida
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, string, solo, bar
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, turbulence, section, layer, transition
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, lectures, students, information, read
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, morning
Topic 1466 (0.00): file, program, command, line, data, function, statement, memory, format, string
Topic 1252 (0.00): file, records, record, files, index, track, data, overflow, storage, access
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
