Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, missiles, defence, military, disarmament, chemical
Topic 834 (0.00): act, legislation, protection, regulation, public, regulations, government, law, powers, legal
Topic 1136 (0.00): chemical, chemicals, products, plant, industry, business, company, production, materials, process
Topic 737 (0.00): age, mortality, disease, study, incidence, population, rates, prevalence, aged, table
Topic 279 (0.00): parliament, king, church, government, war, revolution, country, john, house, crown
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, wood, insulation, damp, building
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, companies
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, training, job, government, labour, workers
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, called, means
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrases, phrase, dictionary, sentence
Topic 1009 (0.00): northern, unionist, political, paisley, government, province, catholic, loyalist, unionists, republic
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, drinking, supplies
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, author, published
Topic 786 (0.00): questions, question, answer, answers, answered, answering, information, time, difficult, reply
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, management, time, trained
Topic 1112 (0.00): service, services, provide, range, offer, customers, customer, support, provided, providing
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 139 (0.00): mood, sense, feeling, world, gloom, future, time, mind, days, fear
Topic 281 (0.00): court, legal, action, claim, compensation, damages, pay, judge, decision, lawyers
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 406 (0.00): danger, fear, risk, warning, dangers, dangerous, run, avoid, threat, people
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, poetic, writing, written, friend
Topic 111 (0.00): market, exchange, stock, trading, financial, securities, dealing, insider, markets, futures
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, party, act, exclusion, contracts
Topic 1455 (0.00): world, metres, championships, won, team, time, gold, champion, race, medal
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, expenditure, grants
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, people, faith
Topic 264 (0.00): banks, companies, financial, billion, market, firms, debt, capital, bank, finance
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, customers
Topic 251 (0.00): association, membership, national, society, council, associations, organisation, societies, organisations, union
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, million, found, animal
Topic 273 (0.00): rain, weather, wet, day, water, dry, cold, days, conditions, wind
Topic 455 (0.00): research, university, scientists, researchers, cancer, professor, found, scientist, institute, disease
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, words, text, paragraph, sentences
Topic 1118 (0.00): output, switch, input, power, voltage, control, circuit, signal, level, mains
Topic 1092 (0.00): system, systems, based, operation, control, individual, developed, basic, simple, approach
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, mentally, psychiatric
Topic 1300 (0.00): blood, body, heart, system, disease, pressure, tissue, cells, tissues, skin
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, food
Topic 182 (0.00): school, boys, headmaster, boy, class, time, girls, teacher, parents, day
Topic 1260 (0.00): bad, worse, news, worst, time, wrong, luck, moment, disaster, badly
Topic 499 (0.00): campaign, support, people, local, public, action, campaigns, petition, protest, meeting
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, section, act, offence
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, hazards, people
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, pine, woodland, green
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, interview, questions, population, surveys
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, capital, companies, unit, income
Topic 453 (0.00): learn, lesson, teacher, school, lessons, taught, teaching, teach, time, learning
Topic 872 (0.00): noun, semantic, lexical, sentence, adjective, verb, adjectives, meaning, property, phrase
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, parallel, machines, model
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, chocolate
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, machine, cassette, recordings
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, wear, collection, dress, clothing
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, art
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, body, coffin
Topic 1397 (0.00): government, charter, people, public, improve, services, encourage, continue, ensure, labour
Topic 307 (0.00): telephone, network, cable, communications, system, telecommunications, radio, networks, technology, equipment
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, accounts, pay, payment, paid
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, earl
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, software, printers, fonts
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, central
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, readers
Topic 300 (0.00): temple, goddess, sacred, god, gods, ancient, cult, temples, religious, ritual
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 597 (0.00): government, public, industry, private, industries, privatisation, companies, sector, ownership, enterprises
Topic 491 (0.00): symptoms, worse, cold, pain, pains, cough, fever, headache, dry, chest
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, convention, public
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, romantic
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, redundancies, workforce
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offence, offences, magistrates
Topic 304 (0.00): city, cities, centre, streets, capital, town, people, urban, buildings, central
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, goat, lions
Topic 1011 (0.00): class, social, middle, classes, upper, society, mobility, manual, status, lower
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 228 (0.00): advertising, agency, campaign, media, advertisements, agencies, marketing, product, ad, people
Topic 443 (0.00): public, private, sector, government, sectors, services, market, service, provision, individuals
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, service
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, coast, southern
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, baby, fun, dolls
Topic 1135 (0.00): information, knowledge, data, sources, relevant, access, provide, process, environmental, activities
Topic 77 (0.00): manager, company, director, service, joined, left, sales, team, department, staff
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, shelves, written
Topic 137 (0.00): development, urban, local, city, cities, government, programme, economic, investment, projects
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, family, attention, discipline
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, bar, close, private
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, cook
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, hierarchy, organized, managers
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, drives, windows
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, manslaughter, guilty
Topic 1187 (0.00): church, churches, people, christian, worship, god, community, mission, missionary, leaders
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, rugby, playing, tennis
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, image, fantasy, dream
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, reached, negotiation, parties
Topic 1193 (0.00): concrete, sand, bricks, soil, ground, wall, cement, brick, level, surface
Topic 1433 (0.00): project, projects, development, library, team, schools, skills, involved, resources, study
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, illness, medicine
Topic 372 (0.00): insects, ants, ant, insect, eggs, leaves, larvae, fly, spiders, spider
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 618 (0.00): equipment, maintenance, building, system, systems, facilities, fire, storage, control, installation
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, sense, contact
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 964 (0.00): pipe, water, pipes, valve, system, cistern, fitted, tap, pump, fitting
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, top, rock, snow, mountains
Topic 27 (0.00): role, play, roles, played, major, process, individual, involved, crucial, plays
Topic 444 (0.00): quality, improvement, customer, service, process, management, customers, performance, standards, training
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, gate
Topic 1250 (0.00): categories, category, types, classification, type, distinction, fall, classified, terms, individual
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 291 (0.00): aid, food, relief, people, supplies, refugees, famine, children, war, emergency
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, iron, coal, towns
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, standards, practices, procedures, behaviour
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, bag, jars
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, capital, information, profit
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, landlord, night, drinking, local
Topic 504 (0.00): ball, penalty, game, half, scored, minutes, rugby, penalties, score, scrum
Topic 364 (0.00): winter, summer, spring, autumn, cold, season, weather, days, months, late
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, mortgage, charge
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, unit
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, addiction, alcohol, ecstasy
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, factory
Topic 650 (0.00): soviet, union, eastern, western, west, countries, economic, foreign, republics, relations
Topic 1297 (0.00): techniques, technique, measurement, analysis, system, methods, samples, sample, laboratory, method
Topic 1028 (0.00): house, miles, local, walks, garden, activities, park, easily, bedrooms, golf
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, normal, limb, form
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, department, junction
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, healing, secretion, ulcers
Topic 88 (0.00): royal, president, sir, queen, lord, chairman, association, attended, held, princess
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, composers, organ, church, instruments
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, images
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 181 (0.00): story, stories, told, read, book, short, tale, tales, people, telling
Topic 949 (0.00): weight, diet, fat, calories, eating, food, eat, day, body, calorie
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, plates, continents, rocks
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 1156 (0.00): language, students, video, book, practice, activities, teaching, classroom, material, exercises
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, christian, faith, belief, world
Topic 1484 (0.00): past, history, future, world, time, generation, historical, modern, tradition, life
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, gas
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, john, nonconformist
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 1147 (0.00): hair, style, styling, salon, cut, products, curls, shampoo, colour, hairdresser
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, leaf, roots
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, mental, handicap, disabilities, person, life
Topic 844 (0.00): human, animals, behaviour, animal, species, humans, chimpanzees, apes, chimpanzee, evolutionary
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, sample
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, classical, style
Topic 572 (0.00): lines, circle, line, plane, straight, shape, centre, form, angle, curve
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, chloride, iron, process
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copies, copy
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, spoken, people, speaker, audience
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, sexual, superego, human, modern, theory, social
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, watercolour, white
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, attack, exploded, bombing
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, nature, defining
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, air, day, hit
Topic 346 (0.00): opera, music, act, musical, operas, stage, composer, theatre, scene, singers
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, fifteen, minute
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, ancient
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, food, manager, staff
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, fifteen
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, selection, options, decide, prefer
Topic 1173 (0.00): body, tension, relaxation, feel, mind, muscles, relax, physical, massage, technique
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 621 (0.00): parliament, words, statute, act, court, legislation, construction, meaning, effect, parliamentary
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 344 (0.00): cleaning, clean, cleaner, water, products, chemical, cleaners, detergent, dust, surface
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, walk, health
Topic 1124 (0.00): island, islands, sea, beach, world, south, palm, paradise, tropical, miles
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, rate, model, national
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, news
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, life, remembered, ago
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, activating, factor, secretion, platelet
Topic 534 (0.00): child, court, authority, care, children, local, proceedings, act, application, guardian
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, children
Topic 437 (0.00): women, pill, pregnancy, woman, sex, male, vaginal, sexual, contraception, vagina
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, stood, nodded
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, acres, woodland, fens
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, radar, force
Topic 59 (0.00): investment, capital, return, rate, market, firm, portfolio, earnings, risk, returns
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, president
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, title, price, purchaser
Topic 623 (0.00): traffic, road, roads, transport, residential, streets, cars, parking, measures, pedestrian
Topic 347 (0.00): conflict, conflicts, relationship, individual, tensions, relationships, situation, tension, resolve, avoid
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, tan, oil, natural
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, battles
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, people, time
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, programme, issues
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, electrical
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 217 (0.00): fish, fishing, water, bream, rod, line, bait, carp, hook, swim
Topic 963 (0.00): canal, bridge, built, river, railway, canals, water, locks, feet, grand
Topic 362 (0.00): south, government, political, black, apartheid, president, white, violence, congress, national
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, lower, contractions, constipation
Topic 1114 (0.00): species, natural, evolution, theory, life, history, evolutionary, nature, environment, human
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, people, noises
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, pharmaceutical, substances, research, substance
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, policy, article, practices, agreement
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, taxation, account
Topic 1133 (0.00): girls, boys, girl, school, age, sex, children, boy, women, teenage
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, health
Topic 939 (0.00): court, judges, courts, lord, justice, judge, judicial, law, chancellor, legal
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 143 (0.00): cars, car, route, trams, service, road, tramway, tram, track, corporation
Topic 238 (0.00): option, user, lifespan, page, displayed, details, characters, information, display, figure
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, created, earth
Topic 105 (0.00): china, people, students, foreign, political, official, party, democracy, reform, yuan
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, granny, time, job, door
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, red
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, disco, roll
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, practitioners, referred
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, sources
Topic 1002 (0.00): international, foreign, country, overseas, countries, market, currency, domestic, export, trade
Topic 1061 (0.00): tool, battery, tools, power, batteries, machine, drill, blade, handle, cutting
Topic 1498 (0.00): bank, banks, banking, loans, customers, financial, branch, bankers, lending, business
Topic 799 (0.00): support, children, families, mothers, lone, households, household, people, women, parents
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, ride, route, miles, cyclists, mountain
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, jewels
Topic 488 (0.00): race, running, marathon, run, runners, miles, event, time, training, races
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, offence
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, language, variables
Topic 989 (0.00): bag, bags, plastic, paper, boxes, box, packed, left, carrier, car
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, wine, dishes, meal, meals, lunch
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, sediments, zone, south
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, moon
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, species, molecule
Topic 1168 (0.00): king, queen, royal, palace, majesty, people, prince, princess, country, court
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, house, home, lenders
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, aim, achieving
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, temperature, effect, layer, dioxide, climate
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, model, troops
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, policemen
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, monasteries
Topic 159 (0.00): day, people, feast, event, festival, procession, local, held, church, village
Topic 1420 (0.00): climbing, rock, route, wall, routes, crag, left, pitch, climb, climbed
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, met, meet
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, person, happen
Topic 98 (0.00): glider, speed, pilot, wind, wing, ground, flying, landing, pilots, rudder
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, time, strategy, strategic
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, exercised, degree
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 1103 (0.00): evidence, date, sources, time, account, mufti, death, period, appears, tradition
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, products, consumers
Topic 1183 (0.00): production, product, manufacturing, process, company, products, design, cost, quality, plant
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, beef, farm
Topic 448 (0.00): geological, survey, geology, mineral, maps, exploration, data, programme, mapping, project
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 1325 (0.00): communication, signals, message, language, information, communicate, communicating, verbal, signal, messages
Topic 1426 (0.00): mill, mills, water, corn, century, wheel, site, power, built, time
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, settlement, process
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, fabrics, carpets, spinning, woven
Topic 438 (0.00): moral, sexual, social, purity, women, prostitution, sexuality, morality, public, medical
Topic 35 (0.00): god, people, blood, story, genesis, exodus, sacrifice, chapter, covenant, land
Topic 665 (0.00): sixties, seventies, people, fifties, eighties, time, generation, late, decade, world
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, trade, restraint, breach
Topic 458 (0.00): size, shape, length, shapes, larger, width, sizes, height, weight, wide
Topic 342 (0.00): farm, farmer, barn, field, hay, tractor, fields, corn, straw, plough
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, act, speaker, government
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, command, crew, force
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, deception, person, guilty
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, effect, final, difficult, consequences
Topic 1275 (0.00): cultural, social, literacy, forms, relations, culture, production, oral, specific, writing
Topic 962 (0.00): life, living, world, people, live, lives, experience, ordinary, human, time
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, treatment, surgeons, heart
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, succeeded, successful, proved, time
Topic 324 (0.00): emperor, palace, imperial, court, empress, gold, prince, throne, sheikh, sultan
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, family, day, mother
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, social, abuse, incidents, threats
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, studies
Topic 435 (0.00): miller, plants, birds, garden, specimens, society, species, botanical, time, john
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, farm, social
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, transport, car, drive
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, expiry, fixed
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, gas, machine, cook
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, child, weight, women, countries
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, subjects, patients, control
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, contact, membership
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 591 (0.00): world, countries, international, globe, war, nations, people, million, century, united
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, destroyed, affected, flooding, floods
Topic 1289 (0.00): amiss, bit, sir, club, sort, time, suppose, dear, chap, colonel
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, shift
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, pilot, set, local, operation, designed
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, turbulence, fluid, section, fluctuations, layer
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, bit, captain, ah, john
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, techniques, body
Topic 1273 (0.00): complaints, complaint, investigation, inspectors, report, inquiry, authority, commissioner, inspector, inspection
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, fish, marine, tuna, sea
Topic 766 (0.00): game, games, graphics, computer, adventure, total, action, screen, code, play
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, company, mineral
Topic 860 (0.00): stage, stages, process, development, final, initial, sequence, time, begin, complete
Topic 104 (0.00): animals, animal, human, welfare, wild, cruelty, species, zoo, suffering, people
