Topic 898 (0.00): credit, people, consumer, cost, money, debt, loans, loan, customers, trading
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, company, miners, mineral
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 313 (0.00): record, music, company, records, artist, band, companies, artists, recording, deal
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, hypothesis, price
Topic 1252 (0.00): file, records, record, files, index, track, data, storage, overflow, time
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, students, information, student
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, zoo, species, monkeys, dogs
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, convection, fluctuations
Topic 628 (0.00): philosophy, knowledge, ideas, idea, experience, mind, nature, philosophical, natural, philosophers
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, circuit, equation, section
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, reference, determination
Topic 1119 (0.00): notes, bass, note, chord, chords, played, solo, string, play, strings
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, authority, inspector, inspection
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, type, milk, cows, dairy
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, form, rhythmic, theme, chords
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, sounds, pitch, consonant
Topic 558 (0.00): information, user, search, library, database, users, retrieval, online, microcomputer, searching
Topic 657 (0.00): academic, education, student, knowledge, discipline, students, disciplines, curriculum, courses, critical
Topic 798 (0.00): regional, region, regions, local, development, northern, national, east, south, central
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, benefit
Topic 1255 (0.00): beer, brewery, brewers, whisky, brewing, beers, pubs, ale, breweries, lager
Topic 591 (0.00): world, countries, globe, international, war, million, united, century, nations, history
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, complete, sequence
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, energy
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, craters
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, gangs
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, system
Topic 168 (0.00): style, language, text, literary, linguistic, stylistic, metaphor, reader, features, view
Topic 1261 (0.00): income, wealth, distribution, inequalities, social, equality, society, inequality, economic, poor
Topic 528 (0.00): hand, fingers, finger, hands, thumb, left, head, mouth, palm, nose
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, murder, detective, told, eyes
Topic 1458 (0.00): effects, effect, impact, affect, direct, result, adverse, indirect, influence, affected
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, cameras, scene, screen
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, potential, density
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, selling, house
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measured, method, measurement
Topic 1338 (0.00): instruction, computer, store, instructions, set, accumulator, operation, bit, location, word
Topic 1327 (0.00): rope, tied, round, knot, ropes, tie, feet, pull, top, attached
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, bags, fleece, comfortable, zip
Topic 714 (0.00): patient, consent, treatment, doctor, medical, refusal, decision, doctors, minor, law
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, space, suit, station
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, trade, bank, million, report
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, flight, airways, international, passengers
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, aroma, water, herb, dried
Topic 1017 (0.00): miss, honey, class, father, headmistress, school, time, children, dear, teacher
Topic 401 (0.00): radiation, lead, exposure, cancer, leukaemia, dose, levels, health, effects, risk
Topic 1113 (0.00): left, hemisphere, subjects, visual, brain, speech, field, task, ear, stimuli
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, style, lines
Topic 316 (0.00): penis, legs, naked, inside, breasts, woman, body, thighs, mouth, lips
Topic 554 (0.00): rose, coffin, house, time, street, looked, lane, boy, terry, girl
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, test, pass, exam, students
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, gale, force, hurricane
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, foreign, entry, illegal
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, rail, car
Topic 1262 (0.00): john, time, grant, left, called, day, told, coming, home, leave
Topic 520 (0.00): cave, caves, rock, limestone, feet, gill, underground, fell, pot, stream
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, signs, worm, host, species, parasitic
Topic 701 (0.00): poor, workhouse, relief, board, committee, guardians, infirmary, hospital, medical, parish
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, community, resident, northern, domiciled
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, fisheries
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, circuit
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, fighting, sharp
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 833 (0.00): united, oxford, town, goal, game, win, season, tomorrow, team, week
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, world, actors
Topic 51 (0.00): list, lists, names, items, include, included, listed, item, listing, found
Topic 1251 (0.00): stolen, security, police, thief, thieves, home, theft, car, locks, alarm
Topic 41 (0.00): contract, contracts, tender, services, competitive, tendering, contractors, contracting, supply, suppliers
Topic 1078 (0.00): peace, war, international, league, world, nations, foreign, pacifist, government, security
Topic 1054 (0.00): father, riddle, time, looked, shop, uncle, garland, sir, office, suppose
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, occult, devil, power, psychic
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, ideological, science, theory
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, international, government, embassy
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, rights, woods
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, law, article, foreign
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, vintage, dry
Topic 716 (0.00): structure, residues, protein, domain, base, helix, molecules, data, complex, interactions
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, times
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, plasma, neutron
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, shares
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, story, character, book, courage, romance
Topic 145 (0.00): change, changed, traditional, time, modern, ago, attitude, times, world, view
Topic 1434 (0.00): office, post, staff, offices, department, secretary, head, telephone, secretaries, business
Topic 445 (0.00): contractor, building, contract, construction, cost, builder, site, project, surveyor, time
Topic 311 (0.00): hydra, emperor, valence, power, biff, warp, imperial, human, marine, sergeant
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, dorsal, insect
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, prison, prisoner, food
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, resistance, biotechnology, chemicals
Topic 1351 (0.00): firm, partners, partner, partnership, business, practice, agreement, firms, share, profits
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, women, social, subject, subjects, differences
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, set, goal, space, net
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, rocks, surface
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, inequality, hierarchy
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1460 (0.00): object, objects, material, form, world, relationship, subject, nature, culture, social
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, court, injury
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, teeth
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, syndrome, risk, abnormalities, affected, gene
Topic 921 (0.00): port, ferry, dock, ports, harbour, cargo, ships, shipping, company, ferries
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, software
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, rose, tea, time, pleasure
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, product, innovations, people
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, personal, practice, law
Topic 972 (0.00): time, spent, tasks, task, spend, involved, amount, people, activities, priorities
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, beer, consumption, drunk
Topic 882 (0.00): cart, horse, horses, yard, donkey, road, time, day, home, carts
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 29 (0.00): design, space, data, assembly, figure, cad, geometric, drawing, designer, system
Topic 1259 (0.00): soviet, military, gulf, security, world, neutralisation, region, united, western, foreign
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, reported, profit
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, finish, grain, wooden
Topic 1012 (0.00): responsibility, wrong, blame, people, responsible, fault, accept, guilt, feel, person
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, features, talk, conversational, patois
Topic 94 (0.00): messiah, time, rabbi, tradition, religious, gospels, roman, synagogue, holy, testament
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, time, lower, defined
Topic 136 (0.00): police, arrest, peace, breach, constable, public, law, person, duty, act
Topic 1246 (0.00): propositions, ontological, properties, existence, sense, idea, concept, proposition, exist, objects
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, cites
Topic 685 (0.00): matrix, form, elements, matrices, diagonal, equation, equations, element, columns, write
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, future, papers
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, party, seller, offer
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, test, experimenter
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, found, deaths, evidence, suicide
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, top, lower, diagram
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, send, postal
Topic 1140 (0.00): consideration, promise, contract, agreement, payment, obligation, pay, plaintiff, defendant, law
Topic 1132 (0.00): standards, standard, quality, practice, performance, requirements, ensure, meet, required, set
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, market, yields
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, male, hatch, host, lay, days
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, shape, create
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, train, coach, trailer, vehicle
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, person, investments, services
Topic 658 (0.00): stone, stones, rock, found, age, burial, circle, ancient, rocks, standing
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, gender, masculinity, social
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scanner, data
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, wounded, commandos, positions
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, human
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, notion, developed, suggestions
Topic 197 (0.00): attention, focus, draw, concentration, attract, paid, drawing, time, focused, pay
Topic 1226 (0.00): punishment, death, penalty, capital, penal, crime, corporal, criminal, law, abolition
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, brittle
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, conception, political, liberty, theories
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, food, learned, behavioural
Topic 397 (0.00): colonial, imperial, empire, rule, independence, commonwealth, native, administration, colonies, government
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, cements
Topic 1050 (0.00): question, answer, questions, answered, words, examiner, answering, response, knowledge, comment
Topic 237 (0.00): payment, paid, money, payments, pay, law, principle, demand, duress, action
Topic 538 (0.00): mick, sand, tent, desert, miles, paddy, camp, wheelbarrow, land, water
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, analysis, required, training
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, degree, time, top, reached
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, phonological, system
Topic 11 (0.00): band, bands, playing, gig, gigs, play, wedding, tour, time, music
Topic 1192 (0.00): fishing, vessel, vessels, article, community, nationality, law, treaty, commission, court
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, stain, sections
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 308 (0.00): district, education, adult, courses, board, classes, rural, provision, tutors, university
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, forward, cell, mind, ship
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, companies, clients
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, property, heir, beneficiary, law
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, infringement, program, protection, intellectual
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, yer, porter, bill, bit
Topic 1060 (0.00): age, life, ageing, ages, youth, people, average, time, aged, late
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 746 (0.00): house, houses, built, building, homes, build, people, home, street, owners
Topic 1377 (0.00): pupils, test, questions, success, tests, criterion, criteria, pupil, rates, tasks
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, discover, story, mystery
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, induction, laws
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, true
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, contact, image
Topic 1405 (0.00): electricity, boards, power, industry, consumers, board, supply, gas, authority, central
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 1339 (0.00): boy, hank, boys, time, girl, mother, son, school, father, home
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, party, public
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, mapping, boundaries, digital
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, earth, telescope, orbit, craft
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, celebrate, happy, celebrated, celebrating, time
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, corrected, accuracy
Topic 1150 (0.00): retirement, age, workers, people, labour, employment, pension, retired, redundancy, pensions
Topic 259 (0.00): refugees, asylum, people, refugee, country, repatriation, home, united, boat, government
Topic 839 (0.00): life, quality, living, live, death, expectancy, lives, time, person, lived
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, hare, country, grouse
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, poetry, drama, spirit
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, government, route
Topic 1320 (0.00): humans, looked, human, store, time, ship, people, lot, quarry, truck
Topic 474 (0.00): universe, time, theory, matter, laws, bang, science, gravity, principle, expanding
Topic 1357 (0.00): records, diary, record, diaries, recorded, registers, register, entry, date, information
Topic 1473 (0.00): scene, play, prose, verse, character, act, characters, hypocrisy, makes, audience
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, period
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, ethnic
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 25 (0.00): eyes, viola, candy, club, time, returned, simply, burns, life, shook
Topic 1249 (0.00): feet, inches, inch, foot, size, height, tall, half, weight, wide
Topic 902 (0.00): harry, heather, time, boy, mind, ago, sister, deuce, answer, days
Topic 831 (0.00): energy, nature, physical, life, living, human, field, matter, consciousness, universal
Topic 107 (0.00): guy, eyes, queen, castle, lord, empress, mind, time, lady, aye
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, awake
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, arms, ransom, held
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, marked
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, legislation, decision, legal, federal
Topic 1422 (0.00): house, houses, century, country, poor, life, cottage, dickens, sir, built
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, heart, rate, pulse
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, weekend, extra
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, piece, cut, drawing, pens
Topic 64 (0.00): situation, difficult, situations, cope, time, deal, dealing, hard, handle, circumstances
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, rating, accident
Topic 1214 (0.00): information, system, analysis, systems, situation, functional, activities, support, model, organisation
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 268 (0.00): personal, individual, responsibility, sense, direct, privacy, experience, respect, life, people
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, section, command, error
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, gravitational, space, coordinates, metric
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, foster, house, hostels
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, document, screen, paragraph
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, passage, pairs, population, county
Topic 164 (0.00): art, fair, dealers, market, dealer, antiques, gallery, cologne, galleries, fairs
Topic 669 (0.00): team, teams, task, leader, specialist, time, manager, individual, skills, teamwork
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, circumstances, occurred, future
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, coping, therapist, panic, clients, attack
Topic 1390 (0.00): day, days, week, daily, time, hours, times, start, half, weeks
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, support, executive
Topic 348 (0.00): pollution, field, control, enforcement, officer, agency, staff, job, compliance, discharge
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, told, business, yeah, talk
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, lavatory, towel
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, width, heading
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, time
Topic 825 (0.00): risk, risks, assessment, low, engineers, level, management, safety, issues, engineering
Topic 1477 (0.00): classification, subject, index, notation, scheme, headings, indexing, terms, subjects, main
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, cost
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, accommodation, home, expatriates
Topic 540 (0.00): lee, mum, dad, looked, dog, wood, uncle, house, ran, time
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, spoken, interpreting, communication
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, submarine, night
Topic 817 (0.00): ball, swing, club, shot, hit, balls, position, shaft, player, golf
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, departments
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, phase
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, modern, waste, life, death
Topic 106 (0.00): jack, worm, shepherd, ray, dad, mum, glory, pat, ken, monument
Topic 294 (0.00): rule, rules, practice, principle, apply, applies, interpretation, exceptions, action, correct
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, looked, people
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, figure
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, daily
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, local, activities, run, building
Topic 580 (0.00): body, rules, recognised, solicitors, registered, practice, foreign, act, solicitor, lawyer
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, girl, street, stair
Topic 114 (0.00): thou, thy, thee, shalt, art, hath, love, hast, doth, lord
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, stained, light
Topic 184 (0.00): looked, plane, people, door, stood, white, sat, captain, stopped, commander
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, air, sense, scents, sweet
Topic 1427 (0.00): rain, cobalt, ruby, time, told, story, flat, people, police, woman
Topic 298 (0.00): behaviour, child, behaviours, reward, rewards, time, intervention, consequences, trainees, parents
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, dealing, shares, sell, firm
Topic 604 (0.00): youth, education, labour, boys, boy, social, workers, juvenile, reformers, schools
Topic 296 (0.00): write, wrote, writing, ivy, book, people, writer, written, time, writers
Topic 1237 (0.00): contract, tort, action, act, law, plaintiff, unlawful, breach, person, trespass
Topic 809 (0.00): land, agricultural, uplands, conservation, upland, zone, agriculture, hectares, sheep, directive
Topic 431 (0.00): picture, pictures, image, photograph, drawing, shown, time, draw, caption, images
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, time, school
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, heel, socks, wear
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, prisoners
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, chief, bob, hand, phone
Topic 1363 (0.00): kite, line, kites, sail, lines, bridle, edge, wind, spine, flying
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, fly
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, drive, morning, afternoon, cruise
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, decision, government
Topic 1283 (0.00): peter, pan, hook, brother, time, sort, story, children, mind, lost
Topic 801 (0.00): unit, units, ramp, major, single, time, larger, basic, special, skate
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, quantities, supply, types
Topic 432 (0.00): charlie, time, told, front, morning, day, barrow, shop, dad, salmon
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 460 (0.00): security, information, national, warrant, official, home, activities, warrants, surveillance, services
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, samples, dates, analysis, sample, composition
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, speech, lordship, reasons
Topic 1407 (0.00): trust, trustees, property, trustee, settlement, beneficiary, trusts, income, resident, held
Topic 1382 (0.00): cook, servants, house, maid, lady, master, woman, servant, kitchen, household
Topic 120 (0.00): doctor, verity, script, episode, series, production, time, story, cast, serial
Topic 40 (0.00): gold, silver, coins, found, treasure, coin, metal, detector, search, time
Topic 367 (0.00): crown, monarchy, kings, royal, king, sovereign, monarch, prince, queen, coronation
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, means, drawn, short, cross
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, religious, reformers
Topic 1165 (0.00): function, functions, functional, perform, structure, essential, performed, exercise, role, time
Topic 28 (0.00): authority, reasons, consent, reason, thesis, person, people, obey, obligation, authorities
Topic 892 (0.00): audience, presentation, people, talk, slides, slide, event, speaker, conference, venue
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 824 (0.00): proof, theorem, set, algebra, integers, called, element, definition, mathematical, elements
Topic 731 (0.00): war, people, party, reports, speech, population, propaganda, popular, regime, image
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, home
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, miss, doctor
Topic 180 (0.00): smiths, band, music, rough, johnny, record, pop, trade, press, rock
Topic 981 (0.00): safe, danger, dangerous, time, risk, real, security, safety, harm, protection
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, ceramics, glass, potters, wares, china
Topic 705 (0.00): environmental, development, guidance, planning, environment, coastal, aggregates, demand, minerals, note
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, market, techniques, predict, based
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, stone, site, circles
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, equation
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 614 (0.00): activity, activities, time, level, practice, form, active, include, engaged, person
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, influence
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, formula, flavour, traditional
Topic 110 (0.00): track, time, heading, outbound, needle, position, aircraft, approach, wind, attitude
Topic 103 (0.00): mind, creatures, human, mental, species, physical, subtle, creature, life, humans
Topic 1334 (0.00): johnny, time, chief, head, cab, dead, bit, building, rose, left
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, time
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 426 (0.00): document, signed, signature, transfer, documents, register, steed, society, building, paragraph
Topic 1265 (0.00): condition, fender, excellent, guitar, watt, bass, combo, mint, amp, immaculate
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, line
Topic 1353 (0.00): time, calendar, moon, clocks, clock, century, regarded, day, mechanical, astronomical
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, carriage, party, freight, ocean
