Topic 396 (0.00): vote, referendum, majority, votes, voted, resolution, assembly, approved, favour, constitutional
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, flame, set, brigade, blaze
Topic 613 (0.00): north, south, east, west, northern, region, southern, country, eastern, western
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, free
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, held, report, minutes, attend, discussion
Topic 241 (0.00): radio, television, broadcasting, programmes, channel, service, news, broadcast, station, stations
Topic 1309 (0.00): defence, military, forces, army, armed, force, troops, air, ministry, staff
Topic 1136 (0.00): chemical, chemicals, products, industry, business, plant, company, production, materials, process
Topic 279 (0.00): parliament, king, church, war, government, country, revolution, house, civil, parliamentary
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 252 (0.00): term, terms, word, sense, meaning, describe, definition, refer, concept, called
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 878 (0.00): roof, tiles, wall, floor, walls, timber, wood, insulation, damp, building
Topic 247 (0.00): change, changing, process, changed, time, existing, altered, structure, future, period
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, supplies, drinking
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 421 (0.00): shares, company, share, shareholders, issue, capital, stock, ordinary, rights, equity
Topic 575 (0.00): legal, solicitors, law, solicitor, aid, society, advice, lawyers, profession, services
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, lawyers
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 139 (0.00): mood, sense, feeling, world, gloom, time, future, moment, hope, news
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, text, paragraph, words, writer
Topic 264 (0.00): banks, companies, financial, firms, billion, market, debt, capital, bank, finance
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, written
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, champion, race, medal
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, schemes
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, province, government, loyalist, unionists, republic
Topic 792 (0.00): spirit, god, holy, gospel, church, mark, testament, lord, faith, people
Topic 336 (0.00): training, courses, staff, trainees, skills, programme, programmes, time, development, trained
Topic 1112 (0.00): service, services, provide, offer, customers, range, customer, support, providing, provided
Topic 182 (0.00): school, boys, headmaster, boy, class, time, girls, teacher, parents, day
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, animal, rocks
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, worker, skilled
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 1092 (0.00): system, systems, based, control, operation, developed, simple, provide, individual, designed
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, mentally, psychiatric
Topic 166 (0.00): words, word, meaning, language, meanings, phrases, means, phrase, dictionary, sentence
Topic 406 (0.00): danger, fear, risk, warning, avoid, run, dangerous, dangers, people, reason
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, grants, services, public
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, publisher, sales, trade, published
Topic 786 (0.00): questions, question, answer, answers, answered, answering, simple, information, reply, difficult
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, customers
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, wind, days, conditions
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, fluid
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, questions, population, interview, information, research
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, current, level
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, support, organisations
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, scientist, found, institute, disease
Topic 125 (0.00): investment, funds, fund, investors, trust, trusts, capital, companies, unit, income
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, branch
Topic 834 (0.00): act, legislation, protection, regulation, government, public, regulations, powers, law, protect
Topic 499 (0.00): campaign, people, support, public, local, action, campaigns, petition, government, protest
Topic 453 (0.00): learn, teacher, lesson, school, taught, lessons, teach, teaching, time, learning
Topic 872 (0.00): noun, semantic, lexical, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 1260 (0.00): bad, news, worse, time, worst, disaster, past, wrong, happened, badly
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, person, prosecution, section, act, documents
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, audio, recordings
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, people, hazards
Topic 626 (0.00): chip, sun, chips, performance, system, memory, systems, parallel, machines, model
Topic 1093 (0.00): fashion, clothes, designer, design, designers, collection, style, wear, street, dress
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, pay, payment, paid
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, chocolate, cool
Topic 1397 (0.00): government, charter, people, ensure, public, encourage, improve, services, continue, labour
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, citizens, convention, individual
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 307 (0.00): telephone, cable, communications, network, system, telecommunications, radio, networks, technology, equipment
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, written, found
Topic 300 (0.00): temple, goddess, god, sacred, cult, gods, temples, ancient, religious, ritual
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, people, mayor, buildings
Topic 77 (0.00): manager, company, service, director, joined, left, team, department, sales, staff
Topic 597 (0.00): government, public, industry, private, industries, privatisation, companies, sector, enterprises, ownership
Topic 1135 (0.00): information, knowledge, relevant, sources, access, data, provide, source, process, specific
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, quality
Topic 140 (0.00): rail, railway, railways, trains, transport, services, line, service, network, train
Topic 440 (0.00): land, property, ownership, owner, rights, estate, possession, estates, owners, owned
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, offence, sentences
Topic 1011 (0.00): class, social, classes, middle, upper, society, mobility, status, lower, manual
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 491 (0.00): symptoms, worse, cold, pain, pains, cough, headache, fever, dry, skin
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, church, cemetery, coffin, burial
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, payment
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, readers
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, statistics, criminals, committed
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, tigers
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, provision, accountability
Topic 851 (0.00): lord, duke, office, political, john, royal, sir, patronage, crown, influence
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, illness, medicine
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, cook
Topic 228 (0.00): advertising, agency, campaign, advertisements, media, agencies, marketing, ad, product, commercial
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, attention, discipline, play
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 816 (0.00): world, reality, real, life, sense, imagination, experience, dream, image, images
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, coast
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, card, computer, windows, processor
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, parties, negotiation
Topic 537 (0.00): offence, person, act, section, law, harm, offences, conduct, guilty, manslaughter
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, losses, redundancies, workforce
Topic 618 (0.00): equipment, maintenance, building, system, facilities, storage, systems, fire, control, access
Topic 887 (0.00): love, life, loved, relationship, marry, heart, time, loving, marriage, loves
Topic 1433 (0.00): project, projects, development, library, team, schools, skills, resources, involved, study
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, doll, fun, dolls
Topic 444 (0.00): quality, improvement, customer, service, management, customers, company, process, business, standards
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, system, internal, organized, systems
Topic 137 (0.00): development, urban, local, city, cities, government, programme, economic, projects, investment
Topic 1250 (0.00): categories, category, types, classification, type, distinction, terms, form, classified, fall
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 57 (0.00): hotel, facilities, centre, accommodation, situated, telephone, bar, private, close, hotels
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, leaders, mission, community
Topic 372 (0.00): insects, ants, insect, ant, larvae, eggs, leaves, spiders, spider, fly
Topic 465 (0.00): mountain, climbing, summit, climb, top, climbers, mountains, rock, ridge, snow
Topic 1193 (0.00): concrete, soil, sand, ground, bricks, wall, brick, level, surface, cement
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, pot, boxes, bag
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, mile
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, inn, drinking
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, cells, malignant, found, carcinoma
Topic 299 (0.00): power, authority, control, exercise, powers, influence, powerful, exercised, position, individual
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, rugby, game
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, information, capital, sheet
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, iron, coal, factory, workers
Topic 27 (0.00): role, play, roles, played, process, major, active, plays, involved, importance
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, strict, standards, practices, laws
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, system
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, match, minutes, score, rugby
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, rocks, major
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, mutual, support, contact, relations
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 1028 (0.00): house, miles, local, walks, garden, easily, activities, bedrooms, golf, accessible
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, defining
Topic 285 (0.00): polymer, chain, polymers, stress, strain, temperature, volume, energy, chains, material
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, factory, jobs
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, people, ecstasy, alcohol
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, genes, embryos, form, egg, limb
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, days, months, late
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, unit
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, green
Topic 1333 (0.00): music, musical, choir, musicians, singing, church, songs, composers, organ, instruments
Topic 1156 (0.00): language, students, video, book, practice, material, teaching, classroom, exercises, activities
Topic 1297 (0.00): techniques, analysis, measurement, technique, methods, sample, laboratory, system, samples, method
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 650 (0.00): soviet, union, eastern, western, economic, west, countries, foreign, east, relations
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, performance, sample
Topic 88 (0.00): royal, president, sir, chairman, lord, queen, association, evening, princess, john
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, energy, galaxies
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, apes, chimpanzees, evolutionary, chimpanzee
Topic 181 (0.00): story, stories, told, read, book, tale, short, tales, people, telling
Topic 1484 (0.00): past, history, future, world, historical, generation, time, tradition, age, people
Topic 915 (0.00): book, printed, books, edition, printing, published, editions, copies, plates, manuscript
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, loss
Topic 1147 (0.00): hair, style, salon, cut, styling, products, colour, shampoo, curls, range
Topic 413 (0.00): religion, religious, people, religions, beliefs, christian, faith, life, society, catholic
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, reverend
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, angle, form, square
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, singers, stage, scene
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, king, ancient, phoenix
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, watercolour, dry, surface
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, minute, late
Topic 515 (0.00): ego, unconscious, human, psychoanalysis, individual, sexual, superego, modern, instincts, father
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, business
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, save, restoration, monuments, demolition
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, twelve, forty, fifteen
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, salaries, earnings, payment, leave
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, speaker, spoken, audience
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, city
Topic 527 (0.00): duke, earl, lady, lord, sir, family, house, son, estate, john
Topic 1173 (0.00): body, tension, relaxation, feel, mind, physical, technique, relax, muscles, massage
Topic 534 (0.00): child, court, authority, care, children, local, proceedings, act, application, guardian
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, magnesium, salts, process, chloride
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, radio
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, classical, style
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 781 (0.00): land, landscape, fields, enclosure, drainage, peat, pasture, woodland, common, river
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, government, television, coverage
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, couple
Topic 437 (0.00): women, pregnancy, pill, woman, sex, male, vaginal, sexual, contraception, vagina
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, hit, day, pilots
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, cleaners, surface, detergent, dust
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, radar, gulf
Topic 713 (0.00): remember, memory, time, memories, past, life, recall, mind, remembered, ago
Topic 621 (0.00): parliament, statute, act, words, court, legislation, construction, meaning, law, lord
Topic 841 (0.00): exercise, fitness, body, exercises, muscles, training, walking, physical, heart, fit
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, rate, model, national
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, returns
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, title, price, purchaser
Topic 1149 (0.00): choice, choose, choices, chosen, decision, options, decide, choosing, selection, option
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 347 (0.00): conflict, conflicts, relationship, individual, tensions, situation, relationships, differences, view, situations
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, meeting, committee, annual, president
Topic 339 (0.00): battle, fight, won, victory, win, fought, fighting, lost, struggle, war
Topic 1124 (0.00): island, islands, sea, beach, world, palm, islanders, paradise, south, local
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, stood, boy, nodded
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, tan, dry, natural
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 623 (0.00): traffic, road, roads, transport, residential, cars, measures, car, parking, pedestrian
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, wings
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, factor, activating, minutes, platelet, secretion
Topic 963 (0.00): canal, bridge, built, canals, railway, river, water, feet, locks, lock
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, christian
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, programme, issues
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, article, agreement, practices, policy
Topic 362 (0.00): south, government, political, black, apartheid, violence, white, president, national, congress
Topic 799 (0.00): support, children, families, mothers, households, lone, women, household, people, parents
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, person, time
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, history, selection, environment, nature
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, words, book
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, nursery
Topic 1133 (0.00): girls, boys, girl, school, age, sex, boy, women, children, teenage
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 143 (0.00): cars, car, route, trams, service, road, tramway, tram, track, company
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, taxation, amount
Topic 777 (0.00): drugs, drug, pain, chemical, pharmaceutical, medicines, effects, substances, research, substance
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, export, markets
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, contractions, rectal, normal, lower
Topic 939 (0.00): court, judges, courts, lord, justice, judge, law, judicial, chancellor, legal
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, machine, mechanical, engines, electrical
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, bit, job
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, retirement
Topic 794 (0.00): patients, hospital, study, referrals, patient, referral, clinic, diagnosis, referred, practitioners
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, objects, jewels
Topic 105 (0.00): china, people, students, party, political, foreign, economic, democracy, square, official
Topic 989 (0.00): bag, bags, paper, plastic, boxes, packed, box, carrier, suitcase, left
Topic 1061 (0.00): tool, battery, tools, batteries, power, blade, machine, drill, handle, cutting
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, customers, central, bankers, lending
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, frequencies, modes
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, mountain, cyclists, bikes
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 1308 (0.00): earth, sun, planet, planets, life, stars, space, universe, solar, system
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, meals, meal, dishes, wine, lunch
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, told, lord, court, throne
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, house, rates, home, lenders
Topic 1183 (0.00): production, product, manufacturing, company, process, design, plant, products, quality, produced
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, sediments, south, upper
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, model, troops
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, effect, layer, temperature, dioxide, climate
Topic 1426 (0.00): mill, mills, century, water, corn, site, wheel, power, cloth, time
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climbed, climb, pitch
Topic 1171 (0.00): control, controls, controlled, controlling, management, system, means, effective, degree, measure
Topic 159 (0.00): day, feast, people, event, festival, local, procession, village, held, town
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, animal, lamb, goats
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, week, meeting
Topic 98 (0.00): glider, pilot, speed, wind, wing, ground, flying, landing, rudder, pilots
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, effect, actions, responsibility, question
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, life
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, strategy, departments
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, electronic, computer, media, interactive
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, products, produce
Topic 665 (0.00): sixties, seventies, people, fifties, eighties, generation, world, time, late, decade
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, spinning, weaving, fabrics, woven, carpets
Topic 35 (0.00): god, people, blood, story, genesis, chapter, sacrifice, exodus, covenant, words
Topic 1103 (0.00): evidence, date, time, account, period, sources, mufti, death, appears, office
Topic 448 (0.00): geological, survey, geology, maps, data, mineral, project, programme, exploration, mapping
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, means, aims, achieving
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, deception, person, guilty
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 458 (0.00): size, shape, length, larger, shapes, width, sizes, height, weight, short
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, breach
Topic 1325 (0.00): communication, signals, message, information, communicate, language, verbal, communicating, signal, person
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, government, peers, speaker, act
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, talks, settlement, process
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, straw, corn, land
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, time, species, botanical, dictionary
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, feels, makes, person, physically
Topic 438 (0.00): moral, sexual, purity, social, morality, prostitution, sexuality, medical, public, law
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, oral, specific, culture, writing
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, son
Topic 962 (0.00): life, living, people, world, live, lives, everyday, experience, time, ordinary
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, successful, succeeded, proved, future
Topic 442 (0.00): physical, geography, processes, environmental, human, environment, systems, geographers, soil, research
Topic 341 (0.00): teachers, society, class, classes, training, day, movement, office, membership, contact
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, spent
Topic 174 (0.00): drivers, driver, vehicle, driving, road, vehicles, motor, car, transport, drive
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, patients, cholesterol, pressure, subjects, control
Topic 313 (0.00): record, music, records, company, band, artist, artists, companies, recording, deal
Topic 1087 (0.00): sir, time, john, van, looked, mind, captain, lady, lieutenant, doubt
Topic 850 (0.00): wedding, bride, married, marriage, church, day, groom, ceremony, mother, family
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, inspector, authority, inspection
Topic 911 (0.00): prey, species, snake, predator, snakes, animal, predators, animals, poison, poisonous
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, communities, farm
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, children
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, surgeons, treatment
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, flooding, destroyed, floods
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, days, eighteen
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, incidents, attack, threats
Topic 191 (0.00): date, period, time, notice, months, days, limit, day, limitation, expiry
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, gas, machine, washing
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, playing, solo, string
Topic 657 (0.00): academic, education, knowledge, students, student, discipline, disciplines, curriculum, critical, professional
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, play, sound
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, students, lectures, topic, student
