Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, mind, hand
Topic 205 (0.00): car, accident, hospital, crash, killed, road, died, injured, injuries, police
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 1092 (0.00): system, systems, based, operation, control, level, developed, individual, means, approach
Topic 1136 (0.00): chemical, chemicals, products, plant, industry, company, business, production, materials, process
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 786 (0.00): questions, question, answer, answers, answered, reply, answering, information, simple, difficult
Topic 247 (0.00): change, process, changing, changed, time, structure, altered, result, direction, period
Topic 279 (0.00): parliament, king, government, war, church, revolution, parliamentary, house, crown, country
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, access, file
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, time, programmes, trained, development
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, capital, pay, borrowing
Topic 139 (0.00): sense, world, mood, feeling, time, fear, gloom, confidence, moment, future
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, lawn, planting
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, home, parents, girls
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, drinking, supplies
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, claims, decision
Topic 525 (0.00): meeting, committee, meetings, chairman, report, agreed, held, attend, discussion, minutes
Topic 1112 (0.00): service, services, provide, range, offer, customers, customer, support, provided, providing
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, expenditure, national
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, stock, ordinary, rights, issued
Topic 252 (0.00): term, terms, word, sense, describe, meaning, definition, refer, common, concept
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, risk
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, sentence, sense, phrases
Topic 264 (0.00): banks, companies, financial, billion, firms, debt, market, capital, investors, bank
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, lord, mark, faith, people
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, poetic, lines, poets, written
Topic 273 (0.00): rain, weather, wet, day, water, cold, dry, conditions, days, wind
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, government, loyalist, province, unionists, republic
Topic 125 (0.00): investment, funds, fund, trust, companies, trusts, investors, capital, unit, investments
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, medal, champion, race
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 251 (0.00): association, membership, society, national, associations, council, organisation, societies, body, annual
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, scientist, disease, institute
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 1300 (0.00): blood, body, heart, system, disease, pressure, tissue, cells, fluid, tissues
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, preserved, animal, found
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 1421 (0.00): writing, essay, written, write, sentence, text, words, reader, paragraph, writer
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, act, section, offence
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, demand
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, environment, people
Topic 406 (0.00): danger, fear, risk, dangerous, warning, dangers, run, reason, avoid, threat
Topic 1004 (0.00): tax, poll, local, charge, council, community, government, pay, people, rates
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, surveys, research, questions, population, interview
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, care
Topic 307 (0.00): cable, telephone, network, communications, telecommunications, system, networks, radio, technology, equipment
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, pine, woodland, green
Topic 1260 (0.00): bad, news, worse, worst, time, past, wrong, badly, disaster, moment
Topic 499 (0.00): campaign, people, support, local, public, action, petition, campaigns, meeting, protest
Topic 922 (0.00): sugar, cream, mixture, flour, add, water, butter, bowl, egg, fruit
Topic 453 (0.00): learn, lesson, teacher, school, taught, teach, teaching, lessons, learning, time
Topic 626 (0.00): chip, sun, chips, performance, systems, memory, system, parallel, machines, model
Topic 872 (0.00): noun, lexical, adjective, semantic, sentence, verb, adjectives, meaning, property, phrase
Topic 1093 (0.00): fashion, clothes, designer, design, designers, wear, collection, style, street, clothing
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, sales
Topic 17 (0.00): brain, system, cells, visual, nerve, cortex, nervous, neurons, cell, electrical
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 1086 (0.00): animals, wild, tiger, animal, hunting, prey, lion, food, lions, tigers
Topic 1397 (0.00): government, charter, people, public, ensure, services, encourage, continue, improve, standards
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, payment, paid, accounts
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, treaties, rights, agreement
Topic 851 (0.00): lord, duke, office, political, john, royal, patronage, sir, service, influence
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, freight
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, mate
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, style
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, fantasy, illusion, truth
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, charged
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, process, environmental, decision
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, service
Topic 536 (0.00): travel, journey, world, country, travelling, travelled, trip, traveller, cook, travellers
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, magistrates
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, ownership, enterprises
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, world, marriage
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, hospital, health
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiation, negotiating
Topic 618 (0.00): equipment, maintenance, building, facilities, systems, system, storage, fire, installed, plant
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, redundancies, losses
Topic 300 (0.00): temple, sacred, goddess, god, gods, temples, cult, ancient, religious, ritual
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, toxic, rubbish, wastes, dumping, sites
Topic 304 (0.00): city, cities, centre, streets, town, urban, capital, buildings, street, mayor
Topic 20 (0.00): landlord, tenant, lease, rent, premises, covenant, clause, covenants, term, property
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, time
Topic 491 (0.00): cold, symptoms, worse, pains, pain, cough, headache, fever, dry, skin
Topic 27 (0.00): role, play, roles, played, process, major, active, plays, involved, crucial
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, prizes
Topic 77 (0.00): manager, company, director, service, left, joined, sales, team, department, staff
Topic 1435 (0.00): rights, human, freedom, civil, law, citizenship, individual, citizens, public, convention
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, processor, card
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, system
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, community, missionary, leaders
Topic 228 (0.00): advertising, agency, campaign, advertisements, media, agencies, marketing, ad, product, people
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, creative
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 537 (0.00): offence, person, act, section, law, conduct, offences, harm, guilty, manslaughter
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, public, illness
Topic 444 (0.00): quality, management, improvement, team, customer, service, process, business, customers, company
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 443 (0.00): public, private, sector, government, service, sectors, services, market, provision, accountability
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, found, carcinoma
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, projects, investment
Topic 1193 (0.00): concrete, sand, bricks, soil, ground, wall, cement, brick, surface, level
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, hierarchy, system, internal, managers
Topic 1433 (0.00): project, projects, library, development, schools, skills, team, resources, involved, study
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, feel, attention, discipline, learn
Topic 633 (0.00): water, plastic, bottles, bottle, container, glass, containers, bag, pot, boxes
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, position, exercised, decisions
Topic 964 (0.00): pipe, water, pipes, valve, system, cistern, fitted, pump, tap, main
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, temperature
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, rugby, tennis
Topic 372 (0.00): insects, ants, ant, insect, eggs, leaves, larvae, spider, spiders, fly
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, ice, southern
Topic 360 (0.00): industry, industrial, steel, industries, people, factories, coal, iron, factory, towns
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, pensioners, benefits, earnings
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, professional
Topic 886 (0.00): particles, theory, quantum, particle, electron, energy, physics, electrons, mechanics, light
Topic 590 (0.00): accounting, accounts, financial, cash, balance, statement, statements, information, capital, sheet
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, private, situated, hotels, close
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, republics, relations
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, match, score, lions
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, fun, baby, parents
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, inn
Topic 1297 (0.00): techniques, measurement, analysis, technique, methods, laboratory, samples, sample, measurements, beam
Topic 1156 (0.00): language, students, video, book, activities, material, practice, exercises, classroom, teaching
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, people, user, crack, addiction
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, emergency, children
Topic 917 (0.00): family, families, children, life, parents, home, relatives, relationships, nuclear, generation
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, top, rock, snow, mountains
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, main, line
Topic 676 (0.00): rules, regulations, conduct, practice, code, strict, formal, standards, procedures, laws
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, study
Topic 1250 (0.00): categories, category, types, classification, terms, distinction, type, broad, defined, individual
Topic 1028 (0.00): miles, house, local, walks, garden, activities, bedrooms, easily, park, golf
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, evening, princess, john
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, technological, jobs
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, calorie, body
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, sample
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, contact, mutual, ties, sense
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, plates, continents
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1333 (0.00): music, musical, choir, musicians, singing, church, songs, composers, organ, instruments
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, embryos, form, genes, limb
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, defining, question
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 346 (0.00): opera, music, musical, act, operas, theatre, composer, stage, singers, scene
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, estate
Topic 489 (0.00): church, minister, chapel, congregation, churches, ministers, religious, free, nonconformist, reverend
Topic 181 (0.00): story, stories, told, book, read, tale, short, tales, people, telling
Topic 1147 (0.00): hair, style, cut, styling, salon, products, colour, curls, shampoo, dry
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, massage, technique, physical
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, tribunal, redundancy
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, energy, gas
Topic 437 (0.00): women, pregnancy, pill, woman, sex, male, sexual, vaginal, vagina, female
Topic 515 (0.00): ego, unconscious, sexual, psychoanalysis, human, individual, superego, modern, theory, culture
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, late, fifteen
Topic 915 (0.00): book, books, printed, edition, printing, editions, published, plates, copy, copies
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, form, square, angle
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, national, rate
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, twelve, fifteen
Topic 781 (0.00): land, landscape, fields, enclosure, drainage, peat, woodland, pasture, acres, common
Topic 861 (0.00): paint, colour, brush, painting, paper, oil, surface, colours, watercolour, dry
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, magnesium, chloride, process
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 410 (0.00): figures, marble, sculpture, figure, statue, century, bronze, found, classical, statues
Topic 803 (0.00): dark, elves, world, elf, magic, power, chaos, king, phoenix, dwarf
Topic 1484 (0.00): past, history, future, world, generation, time, historical, age, life, modern
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, mental, handicap, person, disabilities, wheelchair
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 533 (0.00): pay, paid, salary, employee, employees, payment, earnings, payments, salaries, allowance
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, property, price, title, purchaser
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, service, services
Topic 844 (0.00): human, animals, behaviour, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, world, belief, faith
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 339 (0.00): battle, fight, victory, won, fighting, win, fought, struggle, lost, time
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 841 (0.00): exercise, fitness, body, exercises, walking, muscles, training, heart, physical, health
Topic 916 (0.00): death, die, dead, life, died, dying, alive, living, time, people
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, attack, blast, exploded, city
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, food, manager
Topic 1124 (0.00): island, islands, sea, beach, south, islanders, local, boat, world, palm
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, gulf
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 212 (0.00): gastric, acid, rats, pancreatic, infusion, activating, secretion, factor, platelet, minutes
Topic 344 (0.00): cleaning, clean, cleaner, chemical, water, cleaners, surface, detergent, products, equipment
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, risk, portfolio, cash
Topic 124 (0.00): skin, sun, cream, body, products, protection, massage, natural, tan, care
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, children, relationship
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, sea, hit, pilots
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, stem, roots
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, days
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, pedestrian, parking, car
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, machine, mechanical, engines, built
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, decide, options, selection, option
Topic 362 (0.00): south, government, political, black, apartheid, white, violence, president, congress, national
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, wings
Topic 790 (0.00): communication, media, christian, development, education, information, issues, churches, world, people
Topic 621 (0.00): parliament, words, statute, act, court, construction, legislation, meaning, parliamentary, lord
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, chancellor, legal
Topic 697 (0.00): nurse, sister, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, father, laughed, nodded
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, view, differences, issue
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, market, domestic, trade, export
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, selection, human, environment
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, living
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, corporation, track
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, clinics
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, social
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, rectal, lower, time
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 1498 (0.00): bank, banks, banking, financial, loans, branch, customers, bankers, lending, central
Topic 1133 (0.00): girls, boys, girl, school, sex, age, children, boy, women, teenage
Topic 777 (0.00): drugs, drug, pain, chemical, medicines, effects, substances, pharmaceutical, research, substance
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, earth, created
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 989 (0.00): bag, bags, plastic, paper, packed, left, boxes, box, found, clothes
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, people, noises
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, figures
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, locks, feet, grand
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, account
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1061 (0.00): tool, battery, tools, power, machine, batteries, blade, drill, handle, cutting
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, practices, agreement
Topic 1373 (0.00): bike, walk, walking, cycling, ride, route, cycle, mountain, miles, cyclists
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, lunch, dishes, meals, wine, meal
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 105 (0.00): china, people, students, political, foreign, party, square, official, economic, yuan
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, jade, ivory, objects, pearls
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, job, day
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, layer, temperature, effect, climate, dioxide
Topic 799 (0.00): support, children, families, mothers, lone, households, household, women, parents, people
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, offence, women
Topic 1130 (0.00): plan, planning, plans, planned, planners, set, future, strategic, structure, time
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, home, house, lenders
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, princess, lord, people
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, saints, prior
Topic 810 (0.00): magic, army, goblin, goblins, enemy, include, troops, unit, armour, war
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, climb, pitch
Topic 490 (0.00): spectrum, energy, bands, symmetry, spectra, frequency, band, atoms, modes, species
Topic 665 (0.00): sixties, seventies, fifties, people, generation, eighties, time, late, decade, world
Topic 1308 (0.00): earth, sun, planet, planets, space, stars, life, universe, solar, moon
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, north, lower, south, upper, sediments
Topic 98 (0.00): glider, pilot, wind, speed, ground, wing, flying, landing, rudder, pilots
Topic 1183 (0.00): production, product, manufacturing, process, company, products, design, quality, produced, control
Topic 1426 (0.00): mill, mills, corn, water, century, wheel, site, power, cloth, built
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, effective, degree, system, limited
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, means, aim
Topic 1103 (0.00): evidence, date, time, account, sources, mufti, death, period, appears, tradition
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, engineering
Topic 684 (0.00): multimedia, video, information, digital, disc, computer, electronic, technology, media, data
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, wide, weight
Topic 1356 (0.00): food, meat, organic, foods, health, hygiene, agriculture, consumer, consumers, products
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, disclosure, breach, restraint, trade
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 123 (0.00): sheep, cattle, cows, lambs, animals, farmers, lamb, beef, animal, farm
Topic 962 (0.00): life, living, people, world, live, lives, ordinary, personal, everyday, time
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, meeting
Topic 342 (0.00): farm, barn, farmer, field, hay, straw, fields, tractor, land, corn
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, spinning, textile, fabrics, carpets, woven
Topic 146 (0.00): castle, walls, built, tower, wall, towers, castles, stone, town, gate
Topic 1325 (0.00): communication, signals, information, message, language, communicate, verbal, communicating, signal, messages
Topic 539 (0.00): papers, research, theses, published, journals, publication, journal, authors, thesis, geology
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, public, sexuality, medical, women
Topic 448 (0.00): geological, survey, geology, data, mineral, maps, programme, project, exploration, mapping
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, deception, person, guilty
Topic 452 (0.00): peace, territories, west, occupied, east, bank, middle, talks, settlement, process
Topic 1275 (0.00): social, cultural, literacy, forms, relations, production, culture, specific, oral, writing
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, command, time, force, crew
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, deciding, difficult, final
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, act, government
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 159 (0.00): day, feast, event, festival, people, procession, held, ceremony, parade, tradition
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, land
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, sheikh, gold, grand
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, studies
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, control, subjects
Topic 191 (0.00): date, period, time, notice, days, months, limit, limitation, day, expiry
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, attack, incidents, threats
Topic 113 (0.00): feel, feeling, people, time, feels, feelings, makes, guilty, person, happen
Topic 850 (0.00): wedding, bride, married, marriage, church, day, groom, ceremony, couple, family
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, time, botanical, dictionary
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, patients
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, newcomers
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, pilot, set, local, introduction, vouchers
Topic 1087 (0.00): sir, time, van, looked, lieutenant, mind, john, ah, bit, moment
Topic 750 (0.00): damage, people, caused, flood, damaged, affected, disaster, flooding, destroyed, floods
Topic 911 (0.00): species, prey, snake, predator, snakes, animal, animals, predators, poison, poisonous
Topic 1458 (0.00): effect, effects, direct, impact, affect, result, adverse, affected, indirect, lead
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, gas, machine, grill, equipment
Topic 341 (0.00): teachers, society, class, classes, day, training, movement, office, membership, contact
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, child, death
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, dogs, suffering
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, play, screen, disks
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, tuna, sea
Topic 174 (0.00): vehicle, drivers, driver, driving, vehicles, road, motor, car, transport, drive
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, body, hand
Topic 759 (0.00): flow, velocity, turbulent, boundary, section, motion, fluid, turbulence, transition, fluctuations
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, care, protection, parents
Topic 313 (0.00): record, music, company, records, band, artist, artists, companies, recording, deal
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, successful, time, succeeded, proved
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, report, inquiry, inspector, commissioner, authority, inspection
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, disease, infected
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, human, primitive
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, solo, play, strings
